55500,1995-03-07 00:00:00Z,E6 6AE,Terraced,Established,Freehold,35,,BECKET AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5257150000,0.0626570000
51000,1995-02-07 00:00:00Z,E6 6HA,Terraced,Established,Freehold,61,,ALEXANDRA ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5254680000,0.0618530000
36000,1995-01-20 00:00:00Z,E6 6AS,Flats/Maisonettes,Established,Leasehold,134,,EASTBOURNE ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5267930000,0.0662670000
44000,1995-01-12 00:00:00Z,E6 6HQ,Terraced,Established,Freehold,22,,ST ALBANS AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5248890000,0.0610050000
38500,1995-01-11 00:00:00Z,E6 6AF,Terraced,Established,Freehold,42,,BECKET AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5256230000,0.0622500000
45000,1995-01-06 00:00:00Z,E6 6HQ,Terraced,Established,Freehold,92,,ST ALBANS AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5248890000,0.0610050000
41000,1995-01-13 00:00:00Z,E6 6HA,Terraced,Established,Freehold,61,,ALEXANDRA ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5254680000,0.0618530000
32000,1995-06-09 00:00:00Z,E6 6AH,Terraced,Established,Freehold,63,,WOLSEY AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5248550000,0.0646260000
49000,1995-06-13 00:00:00Z,E6 6AL,Terraced,Established,Freehold,24,,LANGTON AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5258880000,0.0630260000
37000,1995-10-19 00:00:00Z,E6 6HH,Terraced,Established,Freehold,23,,ST ALBANS AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5253030000,0.0609950000
55000,1995-08-25 00:00:00Z,E6 6HQ,Terraced,Established,Freehold,70,,ST ALBANS AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5248890000,0.0610050000
59995,1995-03-31 00:00:00Z,E6 6HQ,Terraced,Established,Freehold,114,,ST ALBANS AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5248890000,0.0610050000
53000,1995-02-28 00:00:00Z,E6 6AG,Terraced,Established,Freehold,173,,CHARLEMONT ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5258710000,0.0634570000
58995,1995-04-12 00:00:00Z,E6 6BY,Terraced,Established,Freehold,10,,FOLKESTONE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5280720000,0.0651140000
