59950,1999-10-27 00:00:00Z,IP12 3RP,Semi-Detached,Established,Freehold,1,,CORONATION AVENUE,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0414790000,1.4109460000
29795,2000-07-31 00:00:00Z,IP12 3RP,Semi-Detached,Established,Freehold,4,,CORONATION AVENUE,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0414790000,1.4109460000
78000,2001-09-28 00:00:00Z,IP12 3RP,Semi-Detached,Established,Freehold,8,,CORONATION AVENUE,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0414790000,1.4109460000
171000,2006-10-26 00:00:00Z,IP12 3RP,Semi-Detached,Established,Freehold,9,,CORONATION AVENUE,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0414790000,1.4109460000
169950,2007-05-25 00:00:00Z,IP12 3RP,Semi-Detached,Established,Freehold,5,,CORONATION AVENUE,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0414790000,1.4109460000
152000,2012-12-20 00:00:00Z,IP12 3RP,Semi-Detached,Established,Freehold,9,,CORONATION AVENUE,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0414790000,1.4109460000
194000,2013-11-25 00:00:00Z,IP12 3RP,Semi-Detached,Established,Freehold,2,,CORONATION AVENUE,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0414790000,1.4109460000
184000,2014-10-27 00:00:00Z,IP12 3RP,Semi-Detached,Established,Freehold,4,,CORONATION AVENUE,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0414790000,1.4109460000
200000,2015-12-11 00:00:00Z,IP12 3RP,Semi-Detached,Established,Freehold,7,,CORONATION AVENUE,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0414790000,1.4109460000
197000,2017-04-13 00:00:00Z,IP12 3RP,Semi-Detached,Established,Freehold,9,,CORONATION AVENUE,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0414790000,1.4109460000
375000,2019-12-05 00:00:00Z,IP12 3RL,Detached,Established,Freehold,FOURWAYS,,ALDERTON ROAD,HOLLESLEY,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.0434610000,1.4198060000
230000,2019-12-13 00:00:00Z,IP12 3RP,Semi-Detached,Established,Freehold,4,,CORONATION AVENUE,HOLLESLEY,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.0414790000,1.4109460000
285000,2021-01-20 00:00:00Z,IP12 3RP,Semi-Detached,Established,Freehold,1,,CORONATION AVENUE,HOLLESLEY,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.0414790000,1.4109460000
