28500,1995-10-27 00:00:00Z,NG16 5GL,Terraced,Established,Freehold,40,,PALMERSTON STREET,UNDERWOOD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0513300000,-1.3002960000
45000,1995-09-15 00:00:00Z,NG16 5FY,Semi-Detached,Established,Freehold,5,,PRIMROSE AVENUE,UNDERWOOD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0507860000,-1.3009440000
45000,1995-06-21 00:00:00Z,NG16 5GD,Detached,Established,Freehold,33,,FAIRVIEW AVENUE,UNDERWOOD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0503120000,-1.3012650000
14200,1995-09-29 00:00:00Z,NG16 5GJ,Semi-Detached,Established,Freehold,95,,PALMERSTON STREET,UNDERWOOD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0512340000,-1.3006840000
35000,1995-05-26 00:00:00Z,NG16 5GJ,Terraced,Established,Freehold,15,,PALMERSTON STREET,UNDERWOOD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0512340000,-1.3006840000
36250,1995-07-05 00:00:00Z,NG16 5GN,Semi-Detached,Established,Freehold,42,,MAIN ROAD,UNDERWOOD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0510340000,-1.3032830000
30000,1995-08-30 00:00:00Z,NG16 5FY,Detached,Established,Freehold,8,,PRIMROSE AVENUE,UNDERWOOD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0507860000,-1.3009440000
24000,1995-03-24 00:00:00Z,NG16 5GJ,Terraced,Established,Freehold,33,,PALMERSTON STREET,UNDERWOOD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0512340000,-1.3006840000
55500,1996-10-25 00:00:00Z,NG16 5GD,Detached,Established,Freehold,35,,FAIRVIEW AVENUE,UNDERWOOD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0503120000,-1.3012650000
31000,1996-09-27 00:00:00Z,NG16 5GJ,Terraced,Established,Freehold,17,,PALMERSTON STREET,UNDERWOOD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0512340000,-1.3006840000
54700,1996-10-25 00:00:00Z,NG16 5GD,Detached,Established,Freehold,14,,FAIRVIEW AVENUE,UNDERWOOD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0503120000,-1.3012650000
111000,1996-10-18 00:00:00Z,NG16 5GQ,Detached,Established,Freehold,143A,,MAIN ROAD,UNDERWOOD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0507390000,-1.3036750000
68500,1996-10-25 00:00:00Z,NG16 5GL,Detached,Established,Freehold,2,,PALMERSTON STREET,UNDERWOOD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0513300000,-1.3002960000
45000,1996-07-12 00:00:00Z,NG16 5FN,Semi-Detached,Established,Freehold,10,,BLUE BELL CLOSE,UNDERWOOD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0510220000,-1.3012840000
50000,1996-07-26 00:00:00Z,NG16 5GQ,Detached,Established,Freehold,109B,,MAIN ROAD,UNDERWOOD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0507390000,-1.3036750000
