32000,1996-11-22 00:00:00Z,PE14 7EF,Semi-Detached,Established,Freehold,84,,SALTS ROAD,WEST WALTON,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6980440000,0.1922060000
30500,1996-02-19 00:00:00Z,PE14 7DT,Semi-Detached,Established,Freehold,4,,TRAFFORD ESTATE,WALTON HIGHWAY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6947930000,0.1992350000
68500,1996-03-28 00:00:00Z,PE14 7ED,Detached,Established,Freehold,192,,SALTS ROAD,WEST WALTON,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6996160000,0.1990630000
30000,1996-10-11 00:00:00Z,PE14 7EF,Semi-Detached,Established,Freehold,88,,SALTS ROAD,WEST WALTON,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6980440000,0.1922060000
50500,1997-07-09 00:00:00Z,PE14 7DR,Detached,Established,Freehold,244,,SCHOOL ROAD,WALTON HIGHWAY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6951430000,0.1997710000
33500,1997-10-15 00:00:00Z,PE14 7EF,Semi-Detached,Established,Freehold,90,,SALTS ROAD,WEST WALTON,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6980440000,0.1922060000
86000,1997-06-13 00:00:00Z,PE14 7ED,Detached,Established,Freehold,192,,SALTS ROAD,WEST WALTON,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6996160000,0.1990630000
33000,1998-12-23 00:00:00Z,PE14 7DT,Semi-Detached,Established,Freehold,4,,TRAFFORD ESTATE,WALTON HIGHWAY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6947930000,0.1992350000
39000,1998-03-26 00:00:00Z,PE14 7DT,Semi-Detached,Established,Freehold,15,,TRAFFORD ESTATE,WALTON HIGHWAY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6947930000,0.1992350000
33000,1998-07-14 00:00:00Z,PE14 7DR,Terraced,Established,Freehold,184,,SCHOOL ROAD,WALTON HIGHWAY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6951430000,0.1997710000
39500,1998-12-31 00:00:00Z,PE14 7EF,Semi-Detached,Established,Freehold,84,,SALTS ROAD,WEST WALTON,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6980440000,0.1922060000
42000,1999-06-28 00:00:00Z,PE14 7DT,Semi-Detached,Established,Freehold,17,,TRAFFORD ESTATE,WALTON HIGHWAY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6947930000,0.1992350000
38000,1999-08-13 00:00:00Z,PE14 7DT,Semi-Detached,Established,Freehold,8,,TRAFFORD ESTATE,WALTON HIGHWAY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6947930000,0.1992350000
42000,1999-04-23 00:00:00Z,PE14 7DT,Terraced,Established,Freehold,11,,TRAFFORD ESTATE,WALTON HIGHWAY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6947930000,0.1992350000
78500,2000-04-28 00:00:00Z,PE14 7DR,Detached,Established,Freehold,146,,SCHOOL ROAD,WALTON HIGHWAY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6951430000,0.1997710000
53000,2000-11-30 00:00:00Z,PE14 7EF,Semi-Detached,Established,Freehold,84,,SALTS ROAD,WEST WALTON,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6980440000,0.1922060000
32000,2000-04-14 00:00:00Z,PE14 7DR,Detached,Established,Freehold,224,,SCHOOL ROAD,WALTON HIGHWAY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6951430000,0.1997710000
115000,2000-02-18 00:00:00Z,PE14 7DR,Detached,Established,Freehold,142,,SCHOOL ROAD,WALTON HIGHWAY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6951430000,0.1997710000
31000,2002-04-22 00:00:00Z,PE14 7DT,Semi-Detached,Established,Freehold,6,,TRAFFORD ESTATE,WALTON HIGHWAY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6947930000,0.1992350000
79000,2002-08-16 00:00:00Z,PE14 7DT,Semi-Detached,Established,Freehold,15,,TRAFFORD ESTATE,WALTON HIGHWAY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6947930000,0.1992350000
25000,2002-05-23 00:00:00Z,PE14 7DR,Semi-Detached,Established,Freehold,140,,SCHOOL ROAD,WALTON HIGHWAY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6951430000,0.1997710000
83950,2002-08-30 00:00:00Z,PE14 7DT,Semi-Detached,Established,Freehold,9,,TRAFFORD ESTATE,WALTON HIGHWAY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6947930000,0.1992350000
159995,2002-03-04 00:00:00Z,PE14 7DR,Detached,Established,Freehold,148,,SCHOOL ROAD,WALTON HIGHWAY,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6951430000,0.1997710000
