21000,1995-10-26 00:00:00Z,NG7 3DW,Terraced,Established,Freehold,145,,HARTLEY ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9599050000,-1.1785950000
57500,1995-12-15 00:00:00Z,NG7 2EF,Semi-Detached,New Build,Freehold,3,,HINCHIN BROOK,LENTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9531860000,-1.1783380000
47500,1995-03-31 00:00:00Z,NG7 2DH,Semi-Detached,New Build,Freehold,18,,KITTIWAKE MEWS,LENTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9512020000,-1.1799980000
20000,1995-10-26 00:00:00Z,NG7 3FP,Terraced,Established,Freehold,288,,DENMAN STREET,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9578660000,-1.1764780000
48950,1995-09-22 00:00:00Z,NG7 2EJ,Semi-Detached,Established,Freehold,2,,BEDARRA GROVE,LENTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9535480000,-1.1786880000
33000,1995-01-27 00:00:00Z,NG7 3BN,Terraced,Established,Freehold,114,,RADFORD BOULEVARD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9582120000,-1.1758760000
33500,1995-04-28 00:00:00Z,NG7 2DH,Semi-Detached,New Build,Leasehold,11,,KITTIWAKE MEWS,LENTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9512020000,-1.1799980000
45000,1995-06-30 00:00:00Z,NG7 2DH,Terraced,New Build,Freehold,12,,KITTIWAKE MEWS,LENTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9512020000,-1.1799980000
44000,1995-08-11 00:00:00Z,NG7 3BL,Terraced,Established,Freehold,130,,RADFORD BOULEVARD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9592920000,-1.1761080000
46000,1995-09-28 00:00:00Z,NG7 1PW,Terraced,Established,Freehold,66,,ROTHESAY AVENUE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9549750000,-1.1723950000
49250,1995-11-08 00:00:00Z,NG7 2DF,Semi-Detached,Established,Freehold,49,,HERON DRIVE,LENTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9524630000,-1.1790210000
74000,1995-07-14 00:00:00Z,NG7 1JS,Semi-Detached,Established,Freehold,11,,ROLLESTON DRIVE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9516500000,-1.1707170000
41500,1995-06-23 00:00:00Z,NG7 2DT,Semi-Detached,Established,Freehold,22,,CYCLE ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9511930000,-1.1783870000
49000,1995-07-28 00:00:00Z,NG7 1QE,Terraced,Established,Freehold,58,,COTTESMORE ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9528780000,-1.1736970000
39000,1995-08-04 00:00:00Z,NG7 3DL,Semi-Detached,Established,Freehold,10,,DULWICH ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9585660000,-1.1775960000
45000,1995-06-30 00:00:00Z,NG7 2DH,Semi-Detached,New Build,Freehold,16,,KITTIWAKE MEWS,LENTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9512020000,-1.1799980000
20000,1995-06-19 00:00:00Z,NG7 2EP,Semi-Detached,Established,Freehold,13,,WILLOUGHBY AVENUE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9503420000,-1.1740490000
35000,1995-10-05 00:00:00Z,NG7 3BL,Terraced,Established,Freehold,144,,RADFORD BOULEVARD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9592920000,-1.1761080000
51000,1995-09-22 00:00:00Z,NG7 1PY,Semi-Detached,Established,Freehold,15,,TEVERSAL AVENUE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9534150000,-1.1724090000
47500,1995-04-28 00:00:00Z,NG7 2DH,Semi-Detached,New Build,Freehold,20,,KITTIWAKE MEWS,LENTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9512020000,-1.1799980000
31000,1995-05-17 00:00:00Z,NG7 1PS,Terraced,Established,Freehold,77,,KIMBOLTON AVENUE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9545050000,-1.1715250000
46500,1995-05-12 00:00:00Z,NG7 2FA,Semi-Detached,New Build,Freehold,8,,GRINSBROOK,LENTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9537810000,-1.1799050000
10500,1995-05-01 00:00:00Z,NG7 2DT,Semi-Detached,Established,Freehold,62,,CYCLE ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9511930000,-1.1783870000
59500,1995-06-12 00:00:00Z,NG7 2DH,Terraced,New Build,Freehold,8,,KITTIWAKE MEWS,LENTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9512020000,-1.1799980000
57500,1995-06-30 00:00:00Z,NG7 2DH,Detached,New Build,Freehold,2,,KITTIWAKE MEWS,LENTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9512020000,-1.1799980000
43000,1995-09-01 00:00:00Z,NG7 1PU,Semi-Detached,Established,Freehold,67,,ROTHESAY AVENUE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9536620000,-1.1718090000
65000,1995-03-06 00:00:00Z,NG7 1PE,Semi-Detached,Established,Freehold,33,,DERBY GROVE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9546170000,-1.1707490000
20000,1995-04-28 00:00:00Z,NG7 1QE,Semi-Detached,Established,Freehold,30,,COTTESMORE ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9528780000,-1.1736970000
47500,1995-03-21 00:00:00Z,NG7 2DH,Terraced,New Build,Freehold,29,,KITTIWAKE MEWS,LENTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9512020000,-1.1799980000
47400,1995-09-29 00:00:00Z,NG7 2EH,Terraced,Established,Freehold,7,,HAZELMERE GROVE,LENTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9528180000,-1.1797440000
22500,1995-08-18 00:00:00Z,NG7 3BP,Terraced,Established,Freehold,50,,RADFORD BOULEVARD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9567360000,-1.1756210000
46000,1995-07-24 00:00:00Z,NG7 1QE,Terraced,Established,Freehold,60,,COTTESMORE ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9528780000,-1.1736970000
23250,1995-09-11 00:00:00Z,NG7 3BQ,Terraced,Established,Freehold,47,,RADFORD BOULEVARD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9566590000,-1.1761140000
31000,1995-09-08 00:00:00Z,NG7 3BP,Terraced,New Build,Freehold,32,,RADFORD BOULEVARD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9567360000,-1.1756210000
50500,1995-09-22 00:00:00Z,NG7 2EJ,Semi-Detached,Established,Freehold,4,,BEDARRA GROVE,LENTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9535480000,-1.1786880000
31500,1995-01-27 00:00:00Z,NG7 2DH,Flats/Maisonettes,New Build,Leasehold,37,,KITTIWAKE MEWS,LENTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9512020000,-1.1799980000
48500,1995-06-30 00:00:00Z,NG7 1QE,Terraced,Established,Freehold,48,,COTTESMORE ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9528780000,-1.1736970000
57500,1995-05-25 00:00:00Z,NG7 2DN,Semi-Detached,Established,Freehold,332,,DERBY ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9510640000,-1.1758780000
42500,1995-06-30 00:00:00Z,NG7 2DH,Semi-Detached,New Build,Freehold,7,,KITTIWAKE MEWS,LENTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9512020000,-1.1799980000
47995,1995-07-28 00:00:00Z,NG7 2EJ,Semi-Detached,Established,Freehold,9,,BEDARRA GROVE,LENTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9535480000,-1.1786880000
45500,1995-08-31 00:00:00Z,NG7 2EJ,Semi-Detached,Established,Freehold,12,,BEDARRA GROVE,LENTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9535480000,-1.1786880000
37500,1995-05-31 00:00:00Z,NG7 1QB,Semi-Detached,Established,Freehold,1,,BUTE AVENUE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9532210000,-1.1730680000
42000,1995-08-11 00:00:00Z,NG7 1QE,Terraced,Established,Freehold,64,,COTTESMORE ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9528780000,-1.1736970000
70000,1995-09-08 00:00:00Z,NG7 2DP,Semi-Detached,Established,Freehold,271,,DERBY ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9504830000,-1.1760970000
20000,1995-06-08 00:00:00Z,NG7 3DD,Terraced,Established,Freehold,138,,FORSTER STREET,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9586500000,-1.1767760000
43000,1995-09-01 00:00:00Z,NG7 1PU,Terraced,Established,Freehold,8,,ROTHESAY AVENUE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9536620000,-1.1718090000
46500,1995-04-13 00:00:00Z,NG7 2EH,Terraced,New Build,Freehold,5,,HAZELMERE GROVE,LENTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9528180000,-1.1797440000
50000,1995-03-31 00:00:00Z,NG7 3PS,Semi-Detached,Established,Freehold,231 - 233,,DENMAN STREET,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9577070000,-1.1753460000
46500,1995-04-28 00:00:00Z,NG7 2EH,Terraced,New Build,Freehold,15,,HAZELMERE GROVE,LENTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9528180000,-1.1797440000
37500,1995-12-01 00:00:00Z,NG7 3HF,Terraced,Established,Freehold,181,,ILKESTON ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9555650000,-1.1736900000
40000,1995-04-18 00:00:00Z,NG7 1PT,Terraced,Established,Freehold,54,,KIMBOLTON AVENUE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9546100000,-1.1710920000
35000,1995-03-15 00:00:00Z,NG7 1PU,Semi-Detached,Established,Freehold,36,,ROTHESAY AVENUE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9536620000,-1.1718090000
40000,1995-08-01 00:00:00Z,NG7 1PW,Terraced,Established,Freehold,97,,ROTHESAY AVENUE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9549750000,-1.1723950000
