99500,1995-11-22 00:00:00Z,B49 6NY,Flats/Maisonettes,Established,Leasehold,GRAFTON COURT,FLAT 2,,TEMPLE GRAFTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1872390000,-1.8193380000
97500,1996-03-05 00:00:00Z,B49 6NY,Semi-Detached,Established,Freehold,CORNER HOUSE,,,TEMPLE GRAFTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1872390000,-1.8193380000
140000,1996-08-28 00:00:00Z,B49 6NY,Flats/Maisonettes,Established,Leasehold,GRAFTON COURT,FLAT 3,,TEMPLE GRAFTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1872390000,-1.8193380000
88500,1997-12-01 00:00:00Z,B49 6NY,Flats/Maisonettes,Established,Leasehold,GRAFTON COURT,FLAT 8,,TEMPLE GRAFTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1872390000,-1.8193380000
161000,1998-06-05 00:00:00Z,B49 6NY,Flats/Maisonettes,Established,Leasehold,GRAFTON COURT,FLAT 2,,TEMPLE GRAFTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1872390000,-1.8193380000
150000,1998-01-30 00:00:00Z,B49 6NY,Flats/Maisonettes,Established,Leasehold,GRAFTON COURT,FLAT 4,,TEMPLE GRAFTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1872390000,-1.8193380000
210000,1999-08-10 00:00:00Z,B49 6NY,Detached,Established,Freehold,PINE CROFT,,,TEMPLE GRAFTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1872390000,-1.8193380000
269500,2000-12-06 00:00:00Z,B49 6NY,Flats/Maisonettes,Established,Leasehold,GRAFTON COURT,FLAT 3,,TEMPLE GRAFTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1872390000,-1.8193380000
250000,2000-02-29 00:00:00Z,B49 6NY,Flats/Maisonettes,Established,Leasehold,GRAFTON COURT,FLAT 3,,TEMPLE GRAFTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1872390000,-1.8193380000
220000,2002-05-29 00:00:00Z,B49 6NY,Flats/Maisonettes,Established,Leasehold,GRAFTON COURT,FLAT 2,,TEMPLE GRAFTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1872390000,-1.8193380000
180000,2002-01-16 00:00:00Z,B49 6NY,Flats/Maisonettes,Established,Leasehold,GRAFTON COURT,FLAT 5,,TEMPLE GRAFTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1872390000,-1.8193380000
275000,2003-03-17 00:00:00Z,B49 6NY,Detached,Established,Freehold,WEST LODGE,,,TEMPLE GRAFTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1872390000,-1.8193380000
330000,2003-11-21 00:00:00Z,B49 6NY,Semi-Detached,Established,Freehold,MALLARDS,,,TEMPLE GRAFTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1872390000,-1.8193380000
222000,2003-09-29 00:00:00Z,B49 6NY,Flats/Maisonettes,Established,Leasehold,GRAFTON COURT,FLAT 1,,TEMPLE GRAFTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1872390000,-1.8193380000
195000,2004-03-18 00:00:00Z,B49 6NY,Flats/Maisonettes,Established,Leasehold,GRAFTON COURT,FLAT 8,,TEMPLE GRAFTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1872390000,-1.8193380000
