51000,1995-07-10 00:00:00Z,SS17 0DQ,Terraced,Established,Freehold,9,,RECTORY TERRACE,STANFORD-LE-HOPE,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5131680000,0.4268350000
40000,1995-06-30 00:00:00Z,SS17 0DA,Terraced,Established,Freehold,7,,SALISBURY AVENUE,STANFORD-LE-HOPE,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5136450000,0.4286500000
34500,1995-03-31 00:00:00Z,SS17 0DH,Terraced,Established,Leasehold,14A,,WHARF ROAD,STANFORD-LE-HOPE,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5130310000,0.4278080000
53000,1995-03-31 00:00:00Z,SS17 0DR,Terraced,Established,Freehold,18,,RYDE DRIVE,STANFORD-LE-HOPE,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5118310000,0.4249620000
41000,1995-08-23 00:00:00Z,SS17 0JY,Terraced,Established,Freehold,49,,RUNNYMEDE ROAD,STANFORD-LE-HOPE,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5129350000,0.4224560000
39995,1995-08-31 00:00:00Z,SS17 0HZ,Semi-Detached,New Build,Freehold,79,,VICTORIA ROAD,STANFORD-LE-HOPE,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5184170000,0.4261200000
51000,1995-09-29 00:00:00Z,SS17 0JY,Terraced,Established,Freehold,5,,RUNNYMEDE ROAD,STANFORD-LE-HOPE,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5129350000,0.4224560000
54650,1995-06-06 00:00:00Z,SS17 0LE,Terraced,Established,Freehold,GLADSTONE VILLAS,3,LONDON ROAD,STANFORD-LE-HOPE,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5141030000,0.4212060000
42000,1995-05-26 00:00:00Z,SS17 0JY,Terraced,Established,Freehold,17,,RUNNYMEDE ROAD,STANFORD-LE-HOPE,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5129350000,0.4224560000
38500,1995-05-22 00:00:00Z,SS17 0DA,Terraced,Established,Freehold,13,,SALISBURY AVENUE,STANFORD-LE-HOPE,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5136450000,0.4286500000
44000,1995-12-22 00:00:00Z,SS17 0NR,Flats/Maisonettes,New Build,Leasehold,ROSSLYN COURT,FLAT 2,RUNNYMEDE ROAD,STANFORD-LE-HOPE,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5138720000,0.4223610000
38000,1995-07-14 00:00:00Z,SS17 0NR,Flats/Maisonettes,New Build,Leasehold,ROSSLYN COURT,FLAT 7,RUNNYMEDE ROAD,STANFORD-LE-HOPE,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5138720000,0.4223610000
46000,1995-03-23 00:00:00Z,SS17 0JY,Terraced,Established,Freehold,57,,RUNNYMEDE ROAD,STANFORD-LE-HOPE,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5129350000,0.4224560000
39000,1995-09-11 00:00:00Z,SS17 0JH,Terraced,Established,Freehold,10,,BUTTS ROAD,STANFORD-LE-HOPE,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5152910000,0.4215860000
44000,1995-05-12 00:00:00Z,SS17 0DU,Terraced,Established,Freehold,5,,FAIRVIEW CHASE,STANFORD-LE-HOPE,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5112450000,0.4263440000
