45000,1995-08-29 00:00:00Z,CH7 6QG,Semi-Detached,Established,Freehold,TY GWYN COTTAGE,,RHYDYGALED,NEW BRIGHTON,MOLD,DELYN,CLWYD,Standard,Addition,53.1763000000,-3.1334410000
58000,1995-07-07 00:00:00Z,CH7 1LU,Detached,Established,Freehold,82,,BRYN AWELON,MOLD,MOLD,DELYN,CLWYD,Standard,Addition,53.1727820000,-3.1328250000
39000,1995-10-06 00:00:00Z,CH7 1LW,Terraced,Established,Freehold,31,,BRIDGE STREET,MOLD,MOLD,DELYN,CLWYD,Standard,Addition,53.1710650000,-3.1366240000
93000,1995-08-23 00:00:00Z,CH7 1LY,Detached,Established,Freehold,21,,FFORDD ARGOED,MOLD,MOLD,DELYN,CLWYD,Standard,Addition,53.1723470000,-3.1303600000
38000,1995-02-09 00:00:00Z,CH7 1LD,Terraced,Established,Freehold,6,,GORDON TERRACE,MOLD,MOLD,DELYN,CLWYD,Standard,Addition,53.1719090000,-3.1376490000
19500,1995-03-17 00:00:00Z,CH7 1LW,Terraced,Established,Freehold,31,,BRIDGE STREET,MOLD,MOLD,DELYN,CLWYD,Standard,Addition,53.1710650000,-3.1366240000
52500,1995-02-24 00:00:00Z,CH7 1LU,Detached,Established,Freehold,62,,BRYN AWELON,MOLD,MOLD,DELYN,CLWYD,Standard,Addition,53.1727820000,-3.1328250000
38000,1995-05-26 00:00:00Z,CH7 1LB,Terraced,Established,Freehold,ANFIELD,,KING STREET,MOLD,MOLD,DELYN,CLWYD,Standard,Addition,53.1712830000,-3.1382760000
35000,1995-09-14 00:00:00Z,CH7 1LW,Flats/Maisonettes,Established,Leasehold,26,,BRIDGE STREET,MOLD,MOLD,DELYN,CLWYD,Standard,Addition,53.1710650000,-3.1366240000
34000,1995-07-14 00:00:00Z,CH7 1LP,Terraced,Established,Freehold,7,,ALYN VIEW,MOLD,MOLD,DELYN,CLWYD,Standard,Addition,53.1715700000,-3.1374010000
29500,1995-07-19 00:00:00Z,CH7 1LR,Terraced,Established,Freehold,21,,ALYN BANK,MOLD,MOLD,DELYN,CLWYD,Standard,Addition,53.1717700000,-3.1371070000
117000,1996-07-17 00:00:00Z,CH7 1LY,Detached,Established,Freehold,22,,FFORDD ARGOED,MOLD,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1723470000,-3.1303600000
42000,1996-12-23 00:00:00Z,CH7 1LJ,Terraced,Established,Freehold,6,,RIVER VIEW,MOLD,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1711700000,-3.1360140000
38750,1996-06-20 00:00:00Z,CH7 1LL,Terraced,Established,Freehold,11,,VICTORIA TERRACE,MOLD,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1705550000,-3.1354140000
39000,1996-09-20 00:00:00Z,CH7 1LJ,Terraced,Established,Freehold,4,,RIVER VIEW,MOLD,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1711700000,-3.1360140000
50000,1996-05-10 00:00:00Z,CH7 1LU,Detached,Established,Freehold,30,,BRYN AWELON,MOLD,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1727820000,-3.1328250000
35000,1996-09-30 00:00:00Z,CH7 1LT,Detached,Established,Freehold,87,,BRYN AWELON,MOLD,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1732890000,-3.1333320000
25000,1996-11-29 00:00:00Z,CH7 1LX,Semi-Detached,Established,Freehold,10,,BROALUN,MOLD,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1715860000,-3.1385830000
55000,1996-09-26 00:00:00Z,CH7 1LU,Detached,New Build,Freehold,20,,BRYN AWELON,MOLD,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1727820000,-3.1328250000
71000,1996-01-29 00:00:00Z,CH7 1LT,Detached,Established,Freehold,37,,BRYN AWELON,MOLD,MOLD,DELYN,CLWYD,Standard,Addition,53.1732890000,-3.1333320000
36000,1996-06-14 00:00:00Z,CH7 1LP,Terraced,Established,Freehold,5,,ALYN VIEW,MOLD,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1715700000,-3.1374010000
36000,1996-12-20 00:00:00Z,CH7 1LW,Terraced,Established,Freehold,23,,BRIDGE STREET,MOLD,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1710650000,-3.1366240000
42000,1996-12-13 00:00:00Z,CH7 1NB,Semi-Detached,Established,Freehold,GLENGARRY,,BROALUN,MOLD,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1719840000,-3.1392370000
39000,1996-06-28 00:00:00Z,CH7 1LL,Terraced,Established,Freehold,7,,VICTORIA TERRACE,MOLD,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1705550000,-3.1354140000
81000,1996-11-15 00:00:00Z,CH7 1LT,Detached,Established,Freehold,17,,BRYN AWELON,MOLD,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1732890000,-3.1333320000
60000,1996-11-05 00:00:00Z,CH7 1LU,Detached,Established,Freehold,54,,BRYN AWELON,MOLD,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1727820000,-3.1328250000
115000,1997-01-17 00:00:00Z,CH7 1LY,Detached,Established,Freehold,16,,FFORDD ARGOED,MOLD,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1723470000,-3.1303600000
41000,1997-05-30 00:00:00Z,CH7 1LD,Terraced,Established,Freehold,5,,GORDON TERRACE,MOLD,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1719090000,-3.1376490000
46500,1997-04-01 00:00:00Z,CH7 1LU,Detached,Established,Freehold,34,,BRYN AWELON,MOLD,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1727820000,-3.1328250000
52500,1997-03-27 00:00:00Z,CH7 1LU,Detached,Established,Freehold,26,,BRYN AWELON,MOLD,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1727820000,-3.1328250000
76950,1997-01-17 00:00:00Z,CH7 1LY,Detached,Established,Freehold,2,,FFORDD ARGOED,MOLD,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1723470000,-3.1303600000
37500,1997-01-03 00:00:00Z,CH7 1LW,Terraced,Established,Freehold,5,,BRIDGE STREET,MOLD,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1710650000,-3.1366240000
75000,1997-11-28 00:00:00Z,CH7 1LU,Detached,Established,Freehold,18,,BRYN AWELON,MOLD,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1727820000,-3.1328250000
56000,1997-06-06 00:00:00Z,CH7 1LU,Detached,Established,Freehold,22,,BRYN AWELON,MOLD,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1727820000,-3.1328250000
131500,1997-09-17 00:00:00Z,CH7 1LT,Detached,Established,Freehold,61,,BRYN AWELON,MOLD,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1732890000,-3.1333320000
