54950,1995-11-24 00:00:00Z,IP4 3DR,Detached,Established,Freehold,20,,SHERBORNE AVENUE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0733410000,1.1847610000
112995,1995-09-29 00:00:00Z,IP4 3EQ,Detached,New Build,Freehold,4,,CRANBORNE CHASE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0724940000,1.1824680000
35000,1995-07-28 00:00:00Z,IP4 3DW,Flats/Maisonettes,Established,Leasehold,340,,SIDEGATE LANE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0720440000,1.1851650000
77000,1995-08-10 00:00:00Z,IP4 3EE,Detached,Established,Freehold,26,,WINCANTON CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0727910000,1.1828100000
54950,1995-09-14 00:00:00Z,IP4 3DR,Detached,Established,Freehold,20,,SHERBORNE AVENUE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0733410000,1.1847610000
118250,1995-01-27 00:00:00Z,IP4 3EE,Detached,Established,Freehold,2,,WINCANTON CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0727910000,1.1828100000
210000,1996-12-06 00:00:00Z,IP4 3QE,Detached,Established,Freehold,WESTERFIELD HOUSE COTTAGE,,HUMBER DOUCY LANE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0764910000,1.1850000000
52000,1996-08-23 00:00:00Z,IP4 3DG,Semi-Detached,Established,Freehold,223,,SIDEGATE LANE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0700230000,1.1823800000
104995,1996-10-30 00:00:00Z,IP4 3EQ,Detached,New Build,Freehold,20,,CRANBORNE CHASE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0724940000,1.1824680000
52500,1996-01-26 00:00:00Z,IP4 3DS,Detached,Established,Freehold,46,,SHERBORNE AVENUE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0746520000,1.1834830000
48500,1996-12-13 00:00:00Z,IP4 3EG,Semi-Detached,Established,Freehold,380,,SIDEGATE LANE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0725500000,1.1887190000
