162500,1995-05-31 00:00:00Z,TN27 9EB,Detached,Established,Freehold,RYDAL HOUSE,,ROCK HILL ROAD,EGERTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1882680000,0.7183030000
67000,1995-08-21 00:00:00Z,TN27 9ED,Terraced,Established,Freehold,3,,WATER VILLAS,EGERTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1880880000,0.7199670000
66950,1996-10-11 00:00:00Z,TN27 9ED,Terraced,Established,Freehold,3,,WATER VILLAS,EGERTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1880880000,0.7199670000
149000,1996-03-20 00:00:00Z,TN27 9EP,Detached,Established,Freehold,THE OLD GRANARY,,NEWLAND GREEN,EGERTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1807140000,0.7160410000
220000,1996-10-31 00:00:00Z,TN27 9EB,Detached,Established,Freehold,MALT HOUSE BARN,,ROCK HILL ROAD,EGERTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1882680000,0.7183030000
198000,1997-09-01 00:00:00Z,TN27 9EB,Detached,Established,Freehold,WHITE COTTAGE,,ROCK HILL ROAD,EGERTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1882680000,0.7183030000
360000,2001-09-26 00:00:00Z,TN27 9ED,Detached,Established,Freehold,ROCK COTTAGE,,ROCK HILL ROAD,EGERTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1880880000,0.7199670000
430000,2002-12-06 00:00:00Z,TN27 9ED,Detached,Established,Freehold,ROCK COTTAGE,,ROCK HILL ROAD,EGERTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1880880000,0.7199670000
172500,2005-09-28 00:00:00Z,TN27 9ED,Terraced,Established,Freehold,4,,WATER VILLAS,EGERTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1880880000,0.7199670000
350000,2006-03-17 00:00:00Z,TN27 9EB,Detached,Established,Freehold,SOUTH BROADHAM,,ROCK HILL ROAD,EGERTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1882680000,0.7183030000
250000,2006-11-29 00:00:00Z,TN27 9EG,Semi-Detached,Established,Freehold,2,,CROCKEN HILL ROAD,EGERTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1862960000,0.7139060000
240000,2009-01-30 00:00:00Z,TN27 9EG,Detached,Established,Freehold,CLOVELLY,,CROCKEN HILL ROAD,EGERTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1862960000,0.7139060000
285000,2014-12-16 00:00:00Z,TN27 9EB,Detached,Established,Freehold,STONELEA,,ROCK HILL ROAD,EGERTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1882680000,0.7183030000
354000,2015-09-24 00:00:00Z,TN27 9EG,Detached,Established,Freehold,WEALD VIEW,,CROCKEN HILL ROAD,EGERTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1862960000,0.7139060000
250000,2017-07-10 00:00:00Z,TN27 9EP,Detached,Established,Freehold,GROOM FARM BARN,,NEWLAND GREEN,EGERTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1807140000,0.7160410000
670000,2017-04-13 00:00:00Z,TN27 9EP,Detached,Established,Freehold,TRESMOND,,NEWLAND GREEN,EGERTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1807140000,0.7160410000
647500,2018-11-26 00:00:00Z,TN27 9ED,Detached,Established,Freehold,BEULAH,,ROCK HILL ROAD,EGERTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1880880000,0.7199670000
350000,2018-09-28 00:00:00Z,TN27 9EB,Detached,Established,Freehold,HOLLY TREE,,ROCK HILL ROAD,EGERTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1882680000,0.7183030000
1070000,2019-02-06 00:00:00Z,TN27 9EP,Other,Established,Freehold,GROOM FARM BARN,,NEWLAND GREEN,EGERTON,ASHFORD,ASHFORD,KENT,Additional,Addition,51.1807140000,0.7160410000
1000000,2019-08-30 00:00:00Z,TN27 9EB,Detached,Established,Freehold,MALTHOUSE FARM,,ROCK HILL ROAD,EGERTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1882680000,0.7183030000
360000,2021-09-15 00:00:00Z,TN27 9ED,Terraced,Established,Freehold,4,,WATER VILLAS,EGERTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1880880000,0.7199670000
