2800,1995-09-08 00:00:00Z,SS11 7DX,Semi-Detached,Established,Freehold,26,,MEADOW LANE,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6275210000,0.5311600000
2800,1995-10-16 00:00:00Z,SS11 7DX,Semi-Detached,Established,Freehold,25,,MEADOW LANE,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6275210000,0.5311600000
3600,1995-08-07 00:00:00Z,SS11 7DX,Terraced,Established,Freehold,11,,MEADOW LANE,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6275210000,0.5311600000
40000,1996-02-29 00:00:00Z,SS11 7JQ,Terraced,Established,Freehold,20,,CHURCH END LANE,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6227510000,0.5306660000
58000,1996-12-13 00:00:00Z,SS11 7HT,Semi-Detached,Established,Freehold,CHURCH COTTAGE,4,RUNWELL ROAD,RUNWELL,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6214180000,0.5311840000
68000,1996-08-23 00:00:00Z,SS11 7HU,Detached,Established,Freehold,3,,CHURCH END LANE,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6218990000,0.5305900000
83000,1997-05-19 00:00:00Z,SS11 7JQ,Semi-Detached,Established,Freehold,28,,CHURCH END LANE,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6227510000,0.5306660000
131500,1997-09-26 00:00:00Z,SS11 7JQ,Detached,Established,Freehold,48,,CHURCH END LANE,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6227510000,0.5306660000
75000,1998-06-11 00:00:00Z,SS11 7JQ,Semi-Detached,Established,Freehold,36,,CHURCH END LANE,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6227510000,0.5306660000
152000,1998-05-01 00:00:00Z,SS11 7DX,Detached,Established,Freehold,HEDGE GROVE,,MEADOW LANE,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6275210000,0.5311600000
210000,1999-08-16 00:00:00Z,SS11 7HS,Detached,Established,Freehold,108,,RUNWELL ROAD,RUNWELL,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6206680000,0.5309400000
50000,1999-03-29 00:00:00Z,SS11 7DX,Detached,Established,Freehold,HILLVIEW,,MEADOW LANE,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6275210000,0.5311600000
93000,1999-11-11 00:00:00Z,SS11 7PP,Semi-Detached,Established,Freehold,11,,LYNFORDS DRIVE,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6251890000,0.5381560000
105000,1999-12-08 00:00:00Z,SS11 7PP,Semi-Detached,Established,Freehold,15,,LYNFORDS DRIVE,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6251890000,0.5381560000
153500,1999-09-13 00:00:00Z,SS11 7PP,Detached,Established,Freehold,6,,LYNFORDS DRIVE,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6251890000,0.5381560000
99500,2000-11-24 00:00:00Z,SS11 7JQ,Terraced,Established,Freehold,24,,CHURCH END LANE,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6227510000,0.5306660000
85000,2000-03-07 00:00:00Z,SS11 7JQ,Semi-Detached,Established,Freehold,32,,CHURCH END LANE,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6227510000,0.5306660000
50000,2000-03-27 00:00:00Z,SS11 7HT,Detached,Established,Freehold,CHURCH COTTAGE,3,RUNWELL ROAD,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6214180000,0.5311840000
98500,2000-09-29 00:00:00Z,SS11 7PP,Semi-Detached,Established,Freehold,10,,LYNFORDS DRIVE,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6251890000,0.5381560000
92000,2001-10-31 00:00:00Z,SS11 7JQ,Terraced,Established,Freehold,18,,CHURCH END LANE,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6227510000,0.5306660000
122000,2001-02-28 00:00:00Z,SS11 7HP,Detached,Established,Freehold,129A,,RUNWELL ROAD,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6206400000,0.5303030000
95000,2001-09-06 00:00:00Z,SS11 7HT,Semi-Detached,Established,Freehold,CHURCH COTTAGE,4,RUNWELL ROAD,RUNWELL,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6214180000,0.5311840000
97500,2002-03-28 00:00:00Z,SS11 7JQ,Terraced,Established,Freehold,24,,CHURCH END LANE,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6227510000,0.5306660000
499999,2002-07-05 00:00:00Z,SS11 7PN,Detached,Established,Freehold,BURR HALL,,RUNWELL ROAD,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6225250000,0.5349300000
165000,2002-06-28 00:00:00Z,SS11 7PP,Semi-Detached,Established,Freehold,15,,LYNFORDS DRIVE,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6251890000,0.5381560000
65000,2002-01-21 00:00:00Z,SS11 7PP,Semi-Detached,Established,Freehold,14,,LYNFORDS DRIVE,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6251890000,0.5381560000
219995,2003-02-21 00:00:00Z,SS11 7HU,Detached,Established,Freehold,9,,CHURCH END LANE,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6218990000,0.5305900000
300000,2003-10-21 00:00:00Z,SS11 7HS,Detached,Established,Freehold,ILGARS BARN,,RUNWELL ROAD,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6206680000,0.5309400000
142000,2003-08-04 00:00:00Z,SS11 7HT,Semi-Detached,Established,Freehold,CHURCH COTTAGE,4,RUNWELL ROAD,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6214180000,0.5311840000
175000,2003-06-06 00:00:00Z,SS11 7PP,Semi-Detached,Established,Freehold,10,,LYNFORDS DRIVE,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6251890000,0.5381560000
148000,2003-12-15 00:00:00Z,SS11 7JQ,Semi-Detached,Established,Freehold,26,,CHURCH END LANE,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6227510000,0.5306660000
710000,2003-11-20 00:00:00Z,SS11 7HS,Detached,Established,Freehold,ILGARS,,RUNWELL ROAD,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6206680000,0.5309400000
195000,2004-04-28 00:00:00Z,SS11 7PP,Semi-Detached,Established,Freehold,10,,LYNFORDS DRIVE,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6251890000,0.5381560000
460000,2004-09-01 00:00:00Z,SS11 7HP,Detached,Established,Freehold,129,,RUNWELL ROAD,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6206400000,0.5303030000
280000,2004-10-22 00:00:00Z,SS11 7PN,Semi-Detached,Established,Freehold,BROOKSIDE COTTAGES,1,RUNWELL ROAD,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6225250000,0.5349300000
180000,2004-03-26 00:00:00Z,SS11 7PR,Semi-Detached,Established,Freehold,2,,BARNET PARK ROAD,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6235810000,0.5395380000
186000,2005-01-19 00:00:00Z,SS11 7HP,Semi-Detached,Established,Freehold,135,,RUNWELL ROAD,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6206400000,0.5303030000
200000,2005-04-11 00:00:00Z,SS11 7HP,Detached,Established,Freehold,137,,RUNWELL ROAD,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6206400000,0.5303030000
215000,2005-09-29 00:00:00Z,SS11 7PP,Semi-Detached,Established,Freehold,4,,LYNFORDS DRIVE,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6251890000,0.5381560000
200000,2005-12-22 00:00:00Z,SS11 7HP,Semi-Detached,Established,Freehold,131,,RUNWELL ROAD,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6206400000,0.5303030000
212500,2006-02-23 00:00:00Z,SS11 7PP,Semi-Detached,Established,Freehold,10,,LYNFORDS DRIVE,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6251890000,0.5381560000
320000,2006-11-17 00:00:00Z,SS11 7HU,Detached,Established,Freehold,5,,CHURCH END LANE,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6218990000,0.5305900000
375000,2006-11-17 00:00:00Z,SS11 7PN,Detached,Established,Freehold,OMAR,,RUNWELL ROAD,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6225250000,0.5349300000
169995,2006-01-13 00:00:00Z,SS11 7HT,Semi-Detached,Established,Freehold,CHURCH COTTAGE,4,RUNWELL ROAD,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6214180000,0.5311840000
297000,2006-09-01 00:00:00Z,SS11 7PP,Detached,Established,Freehold,2,,LYNFORDS DRIVE,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6251890000,0.5381560000
242000,2006-05-08 00:00:00Z,SS11 7PR,Semi-Detached,Established,Freehold,1,,BARNET PARK ROAD,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6235810000,0.5395380000
310000,2007-07-06 00:00:00Z,SS11 7PP,Detached,Established,Freehold,1,,LYNFORDS DRIVE,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6251890000,0.5381560000
279995,2007-04-20 00:00:00Z,SS11 7JQ,Terraced,Established,Freehold,18,,CHURCH END LANE,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6227510000,0.5306660000
250000,2007-06-22 00:00:00Z,SS11 7JQ,Terraced,Established,Freehold,20,,CHURCH END LANE,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6227510000,0.5306660000
120000,2007-06-01 00:00:00Z,SS11 7HT,Semi-Detached,Established,Freehold,CHURCH COTTAGE,3,RUNWELL ROAD,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6214180000,0.5311840000
228000,2008-07-09 00:00:00Z,SS11 7JQ,Semi-Detached,Established,Freehold,36,,CHURCH END LANE,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6227510000,0.5306660000
241050,2009-08-03 00:00:00Z,SS11 7PP,Detached,Established,Freehold,LYNFORDS,,LYNFORDS DRIVE,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6251890000,0.5381560000
245000,2009-09-11 00:00:00Z,SS11 7HP,Semi-Detached,Established,Freehold,135,,RUNWELL ROAD,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6206400000,0.5303030000
327000,2009-05-12 00:00:00Z,SS11 7PP,Detached,Established,Freehold,7,,LYNFORDS DRIVE,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6251890000,0.5381560000
394995,2010-08-02 00:00:00Z,SS11 7PP,Detached,Established,Freehold,6,,LYNFORDS DRIVE,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6251890000,0.5381560000
