197500,1996-02-09 00:00:00Z,LA8 8AX,Detached,Established,Freehold,LOW PLAIN COTTAGE,,,BRIGSTEER,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3032030000,-2.8091280000
280000,2002-12-19 00:00:00Z,LA8 8AL,Detached,Established,Freehold,LYTH VIEW,,,BRIGSTEER,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3003030000,-2.8020490000
412500,2005-04-14 00:00:00Z,LA8 8AL,Detached,Established,Freehold,LYTH VIEW,,,BRIGSTEER,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3003030000,-2.8020490000
450000,2010-04-09 00:00:00Z,LA8 8AL,Semi-Detached,Established,Freehold,OVER MILL BECK,,,BRIGSTEER,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3003030000,-2.8020490000
400000,2010-07-28 00:00:00Z,LA8 8AX,Detached,Established,Freehold,LOW PLAIN COTTAGE,,,BRIGSTEER,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3032030000,-2.8091280000
405000,2012-06-29 00:00:00Z,LA8 8AX,Detached,Established,Freehold,QUIGGINS FIELD,,,BRIGSTEER,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3032030000,-2.8091280000
495000,2014-07-28 00:00:00Z,LA8 8AX,Detached,Established,Freehold,QUIGGINS FIELD,,,BRIGSTEER,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3032030000,-2.8091280000
296000,2017-10-10 00:00:00Z,LA8 8AL,Detached,Established,Freehold,PUDDLE DUCK COTTAGE,,,BRIGSTEER,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3003030000,-2.8020490000
450000,2018-11-21 00:00:00Z,LA8 8AL,Detached,Established,Freehold,BROOM BANK,,,BRIGSTEER,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3003030000,-2.8020490000
555000,2019-11-22 00:00:00Z,LA8 8AX,Detached,Established,Freehold,LOW PLAIN COTTAGE,,,BRIGSTEER,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3032030000,-2.8091280000
735000,2020-09-09 00:00:00Z,LA8 8AX,Other,Established,Freehold,LOW PLAIN FARMHOUSE,,,BRIGSTEER,KENDAL,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.3032030000,-2.8091280000
595000,2021-09-30 00:00:00Z,LA8 8AL,Detached,Established,Freehold,HOLLY BROOK,,,BRIGSTEER,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3003030000,-2.8020490000
