225000,1997-08-07 00:00:00Z,GU33 6DD,Detached,Established,Freehold,VALLEY VIEW,,,BLACKMOOR,LISS,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0845050000,-0.9116910000
315000,1998-09-23 00:00:00Z,GU33 6DD,Detached,Established,Freehold,THE OLD STABLES,,,BLACKMOOR,LISS,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0845050000,-0.9116910000
237000,1998-04-17 00:00:00Z,GU33 6DD,Detached,Established,Freehold,VALLEY VIEW,,,BLACKMOOR,LISS,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0845050000,-0.9116910000
980250,1999-03-22 00:00:00Z,GU33 6DD,Detached,Established,Freehold,BRADSHOTT HALL,,,BLACKMOOR,LISS,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0845050000,-0.9116910000
375000,1999-07-16 00:00:00Z,GU33 6DD,Detached,Established,Freehold,SNAP HOUSE,,,BLACKMOOR,LISS,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0845050000,-0.9116910000
350000,2002-05-16 00:00:00Z,GU33 6DD,Detached,Established,Freehold,VALLEY VIEW,,,BLACKMOOR,LISS,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0845050000,-0.9116910000
451769,2008-01-31 00:00:00Z,GU33 6HN,Detached,Established,Freehold,NORTH LODGE,,,EMPSHOTT,LISS,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0812780000,-0.9191350000
875000,2010-11-03 00:00:00Z,GU33 6DD,Detached,Established,Freehold,MARCH COTTAGE,,,BLACKMOOR,LISS,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0845050000,-0.9116910000
1450000,2010-07-02 00:00:00Z,GU33 6DE,Detached,Established,Freehold,YARD FARM,,,BLACKMOOR,LISS,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0839530000,-0.9152590000
580000,2011-08-04 00:00:00Z,GU33 6DD,Semi-Detached,Established,Freehold,HOLLY COTTAGE,,,BLACKMOOR,LISS,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0845050000,-0.9116910000
625000,2015-08-11 00:00:00Z,GU33 6DD,Detached,Established,Freehold,TAWNY HILL,,,BLACKMOOR,LISS,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0845050000,-0.9116910000
1135000,2016-03-31 00:00:00Z,GU33 6DD,Detached,Established,Freehold,SNAP HOUSE,,,BLACKMOOR,LISS,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0845050000,-0.9116910000
1050000,2021-07-09 00:00:00Z,GU33 6HN,Detached,Established,Freehold,GREENWOOD FARM,,,EMPSHOTT,LISS,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0812780000,-0.9191350000
