34500,1999-05-28 00:00:00Z,LL54 6SB,Terraced,Established,Freehold,PANT Y CELYN,4,,LLANLLYFNI,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0401210000,-4.2716780000
28000,1999-10-11 00:00:00Z,LL54 6SB,Terraced,Established,Freehold,PANT Y CELYN,6,,LLANLLYFNI,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0401210000,-4.2716780000
78000,2000-05-26 00:00:00Z,LL54 6SB,Detached,Established,Freehold,TYDDYN DIFYR,,,LLANLLYFNI,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0401210000,-4.2716780000
42750,2000-07-13 00:00:00Z,LL54 6SB,Detached,Established,Freehold,PANT Y CELYN,3,,LLANLLYFNI,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0401210000,-4.2716780000
76500,2001-11-15 00:00:00Z,LL54 6RP,Detached,Established,Freehold,ISFRYN,,,LLANLLYFNI,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0447280000,-4.2719500000
185000,2006-09-11 00:00:00Z,LL54 6RP,Detached,Established,Freehold,ISFRYN,,,LLANLLYFNI,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0447280000,-4.2719500000
98950,2006-06-23 00:00:00Z,LL54 6SB,Terraced,Established,Freehold,PANT Y CELYN,6,,LLANLLYFNI,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0401210000,-4.2716780000
87000,2008-06-12 00:00:00Z,LL54 6SB,Detached,Established,Freehold,BUARTHAU,,,LLANLLYFNI,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0401210000,-4.2716780000
70000,2017-04-07 00:00:00Z,LL54 6SB,Terraced,Established,Freehold,PANT Y CELYN,5,,LLANLLYFNI,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0401210000,-4.2716780000
140100,2017-06-21 00:00:00Z,LL54 6RP,Other,Established,Freehold,GLAN DDOL,,,LLANLLYFNI,CAERNARFON,GWYNEDD,GWYNEDD,Additional,Addition,53.0447280000,-4.2719500000
4000,2018-08-14 00:00:00Z,LL54 6SB,Other,Established,Freehold,PANT Y CELYN,5,,LLANLLYFNI,CAERNARFON,GWYNEDD,GWYNEDD,Additional,Addition,53.0401210000,-4.2716780000
