40000,1995-05-30 00:00:00Z,OX7 4EF,Terraced,Established,Freehold,CHANCERY BARN,,,GAGINGWELL,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9234370000,-1.4083230000
85000,1996-09-06 00:00:00Z,OX7 4EF,Detached,New Build,Freehold,BLACK BIRD BARN,,,GAGINGWELL,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9234370000,-1.4083230000
130250,1997-06-13 00:00:00Z,OX7 4EF,Terraced,Established,Freehold,WOODSTOCK BARN,,,GAGINGWELL,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9234370000,-1.4083230000
95000,1997-09-22 00:00:00Z,OX7 4EF,Detached,New Build,Freehold,SWALLOW BARN,,,GAGINGWELL,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9234370000,-1.4083230000
150500,1998-02-27 00:00:00Z,OX7 4EF,Detached,Established,Freehold,SWALLOW BARN,,,GAGINGWELL,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9234370000,-1.4083230000
146000,1998-05-29 00:00:00Z,OX7 4EF,Terraced,Established,Freehold,WOODSTOCK BARN,,,GAGINGWELL,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9234370000,-1.4083230000
145000,2000-02-28 00:00:00Z,OX7 4EF,Detached,Established,Freehold,BLACK BIRD BARN,,,GAGINGWELL,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9234370000,-1.4083230000
358000,2002-07-24 00:00:00Z,OX7 4EF,Detached,Established,Freehold,THE CROFT,,,GAGINGWELL,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9234370000,-1.4083230000
345000,2003-07-18 00:00:00Z,OX7 4EF,Detached,Established,Freehold,THE CROSS HOUSE,,,GAGINGWELL,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9234370000,-1.4083230000
243000,2004-04-30 00:00:00Z,OX7 4EF,Terraced,Established,Freehold,WOODSTOCK BARN,,,GAGINGWELL,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9234370000,-1.4083230000
370000,2004-07-09 00:00:00Z,OX7 4EF,Detached,Established,Freehold,SWALLOW BARN,,,GAGINGWELL,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9234370000,-1.4083230000
212000,2005-01-28 00:00:00Z,OX7 4EF,Detached,Established,Freehold,BLACK BIRD BARN,,,GAGINGWELL,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9234370000,-1.4083230000
365000,2005-01-18 00:00:00Z,OX7 4EF,Terraced,New Build,Freehold,BADGERS BARN,,,GAGINGWELL,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9234370000,-1.4083230000
600000,2021-04-15 00:00:00Z,OX7 4EF,Detached,Established,Freehold,THE GROVE,,,GAGINGWELL,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9234370000,-1.4083230000
