70000,1995-03-28 00:00:00Z,CT2 9JP,Detached,Established,Freehold,8,,HONEY HILL,BLEAN,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3121450000,1.0354060000
73000,1996-12-18 00:00:00Z,CT5 3BP,Detached,Established,Freehold,57,,HONEY HILL,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3180700000,1.0325380000
84000,1996-08-09 00:00:00Z,CT5 3BP,Detached,Established,Freehold,75,,HONEY HILL,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3180700000,1.0325380000
105000,1996-08-14 00:00:00Z,CT2 9JJ,Detached,Established,Freehold,84,,BLEAN COMMON,BLEAN,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3100590000,1.0398890000
142000,1996-11-14 00:00:00Z,CT2 9JJ,Detached,Established,Freehold,126,,BLEAN COMMON,BLEAN,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3100590000,1.0398890000
88000,1997-10-28 00:00:00Z,CT5 3BP,Detached,Established,Freehold,69,,HONEY HILL,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3180700000,1.0325380000
147500,1997-07-11 00:00:00Z,CT5 3BP,Detached,Established,Freehold,76,,HONEY HILL,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3180700000,1.0325380000
242500,1998-05-05 00:00:00Z,CT2 9JJ,Detached,Established,Freehold,108,,BLEAN COMMON,BLEAN,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3100590000,1.0398890000
198500,1998-07-01 00:00:00Z,CT5 3BP,Detached,Established,Freehold,51,,HONEY HILL,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3180700000,1.0325380000
71000,1998-05-06 00:00:00Z,CT5 3BP,Detached,Established,Freehold,59,,HONEY HILL,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3180700000,1.0325380000
58000,1998-04-17 00:00:00Z,CT2 9JR,Semi-Detached,Established,Freehold,21,,HONEY HILL,BLEAN,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3145970000,1.0348640000
171000,1998-06-05 00:00:00Z,CT5 3BP,Detached,Established,Freehold,76,,HONEY HILL,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3180700000,1.0325380000
110000,1999-06-04 00:00:00Z,CT2 9JP,Detached,Established,Freehold,3,,HONEY HILL,BLEAN,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3121450000,1.0354060000
115000,1999-11-17 00:00:00Z,CT5 3BP,Detached,Established,Freehold,63,,HONEY HILL,,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3180700000,1.0325380000
98000,2000-02-25 00:00:00Z,CT2 9JP,Detached,Established,Freehold,13,,HONEY HILL,BLEAN,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3121450000,1.0354060000
250000,2000-12-15 00:00:00Z,CT5 3BP,Detached,Established,Freehold,51,,HONEY HILL,,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3180700000,1.0325380000
270000,2001-06-26 00:00:00Z,CT5 3BP,Detached,Established,Freehold,76,,HONEY HILL,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3180700000,1.0325380000
165000,2001-10-01 00:00:00Z,CT5 3BP,Detached,Established,Freehold,73,,HONEY HILL,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3180700000,1.0325380000
157500,2001-09-11 00:00:00Z,CT2 9JJ,Semi-Detached,Established,Freehold,86,,BLEAN COMMON,BLEAN,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3100590000,1.0398890000
135000,2002-09-25 00:00:00Z,CT2 9JR,Semi-Detached,Established,Freehold,21,,HONEY HILL,BLEAN,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3145970000,1.0348640000
77000,2002-03-22 00:00:00Z,CT2 9JP,Semi-Detached,Established,Freehold,4,,HONEY HILL,BLEAN,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3121450000,1.0354060000
