40000,1995-05-19 00:00:00Z,BD4 7LD,Terraced,Established,Freehold,150,,NEW HEY ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7813920000,-1.7403050000
15100,1995-10-04 00:00:00Z,BD4 7DJ,Terraced,Established,Freehold,225,,HALL LANE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7841280000,-1.7434940000
29000,1995-10-27 00:00:00Z,BD4 7UA,Terraced,Established,Leasehold,UNIT 3,,ESSEX PARK INDUSTRIAL ESTATE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7884560000,-1.7409140000
26000,1995-07-14 00:00:00Z,BD4 7LD,Terraced,Established,Freehold,251,,NEW HEY ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7813920000,-1.7403050000
65500,1995-10-27 00:00:00Z,BD4 7LD,Terraced,Established,Freehold,124,,NEW HEY ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7813920000,-1.7403050000
35000,1995-02-09 00:00:00Z,BD4 7DJ,Terraced,Established,Freehold,223A,,HALL LANE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7841280000,-1.7434940000
28000,1995-11-24 00:00:00Z,BD5 7SD,Semi-Detached,Established,Freehold,37,,DALCROSS GROVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7808540000,-1.7493530000
24000,1995-06-23 00:00:00Z,BD4 7AB,Terraced,Established,Freehold,23 - 25,,HALL LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7874950000,-1.7444560000
24000,1995-11-24 00:00:00Z,BD5 7SD,Semi-Detached,Established,Freehold,63,,DALCROSS GROVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7808540000,-1.7493530000
25000,1995-10-13 00:00:00Z,BD4 7LA,Terraced,Established,Freehold,19,,ASHBY STREET,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7822280000,-1.7403000000
16500,1995-04-07 00:00:00Z,BD4 7EP,Terraced,Established,Freehold,144,,PALEY ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7822400000,-1.7418020000
25500,1995-11-10 00:00:00Z,BD5 7SD,Semi-Detached,Established,Freehold,9,,DALCROSS GROVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7808540000,-1.7493530000
23000,1995-03-27 00:00:00Z,BD4 7LD,Terraced,Established,Freehold,275,,NEW HEY ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7813920000,-1.7403050000
110000,1996-05-03 00:00:00Z,BD4 7BB,Detached,Established,Freehold,FRANK RUSSELL & SON,,GUY STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7889410000,-1.7482420000
18000,1996-07-05 00:00:00Z,BD4 7AB,Terraced,Established,Freehold,27,,HALL LANE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7874950000,-1.7444560000
11000,1996-07-12 00:00:00Z,BD4 7AB,Terraced,Established,Freehold,29,,HALL LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7874950000,-1.7444560000
24500,1996-12-11 00:00:00Z,BD4 7EP,Terraced,Established,Freehold,140,,PALEY ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7822400000,-1.7418020000
27000,1996-05-24 00:00:00Z,BD4 7LD,Terraced,Established,Freehold,257,,NEW HEY ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7813920000,-1.7403050000
35000,1996-03-19 00:00:00Z,BD4 7LE,Terraced,Established,Freehold,51,,BOWLING HALL ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7804140000,-1.7413130000
46500,1996-08-06 00:00:00Z,BD4 7LG,Semi-Detached,Established,Freehold,9,,FLOCKTON CRESCENT,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7808160000,-1.7402170000
37000,1996-08-30 00:00:00Z,BD4 7LG,Terraced,Established,Freehold,16,,FLOCKTON CRESCENT,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7808160000,-1.7402170000
25000,1996-01-05 00:00:00Z,BD5 7SD,Semi-Detached,Established,Freehold,7,,DALCROSS GROVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7808540000,-1.7493530000
28500,1996-12-03 00:00:00Z,BD5 7SD,Semi-Detached,Established,Freehold,51,,DALCROSS GROVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7808540000,-1.7493530000
35000,1996-05-24 00:00:00Z,BD4 7LD,Terraced,Established,Freehold,297,,NEW HEY ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7813920000,-1.7403050000
