55500,1995-11-06 00:00:00Z,WA8 4GF,Semi-Detached,New Build,Freehold,31,,ATTERBURY CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3752850000,-2.7637700000
57000,1995-09-29 00:00:00Z,WA8 4GJ,Detached,New Build,Freehold,16,,DURLSTON CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3749440000,-2.7637340000
52000,1995-12-20 00:00:00Z,WA8 4GF,Detached,New Build,Freehold,48,,ATTERBURY CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3752850000,-2.7637700000
41000,1995-12-20 00:00:00Z,WA8 4SN,Semi-Detached,Established,Freehold,1,,HAMBLETON CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3793430000,-2.7659470000
43650,1995-04-07 00:00:00Z,WA8 4GE,Semi-Detached,New Build,Freehold,8,,ORMOND CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3757140000,-2.7627550000
49950,1995-03-31 00:00:00Z,WA8 4GG,Semi-Detached,Established,Freehold,11,,CATFORD CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3755590000,-2.7659540000
65000,1995-11-24 00:00:00Z,WA8 4GF,Detached,New Build,Freehold,35,,ATTERBURY CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3752850000,-2.7637700000
53500,1995-12-06 00:00:00Z,WA8 4GF,Detached,New Build,Freehold,46,,ATTERBURY CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3752850000,-2.7637700000
69000,1995-10-23 00:00:00Z,WA8 4GB,Detached,Established,Freehold,9,,MISTY CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3760430000,-2.7646850000
66000,1995-06-16 00:00:00Z,WA8 4GE,Detached,New Build,Freehold,18,,ORMOND CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3757140000,-2.7627550000
50850,1995-08-25 00:00:00Z,WA8 4GE,Detached,New Build,Freehold,9,,ORMOND CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3757140000,-2.7627550000
29000,1995-05-05 00:00:00Z,WA8 7UX,Terraced,Established,Freehold,7,,SHERWOOD CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3712740000,-2.7654560000
27000,1995-04-28 00:00:00Z,WA8 4YW,Terraced,Established,Freehold,15A,,WHERNSIDE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3777140000,-2.7633920000
19800,1995-06-26 00:00:00Z,WA8 4NP,Terraced,Established,Freehold,8,,DUNSFORD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3782590000,-2.7682270000
48000,1995-01-05 00:00:00Z,WA8 4YN,Semi-Detached,Established,Freehold,48,,SIMONSIDE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3766450000,-2.7633880000
59995,1995-12-20 00:00:00Z,WA8 4GF,Detached,New Build,Freehold,34,,ATTERBURY CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3752850000,-2.7637700000
28000,1995-08-07 00:00:00Z,WA8 4SN,Terraced,Established,Freehold,6,,HAMBLETON CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3793430000,-2.7659470000
30000,1995-08-01 00:00:00Z,WA8 4YL,Terraced,Established,Freehold,25,,SIMONSIDE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3776470000,-2.7641730000
59995,1995-06-27 00:00:00Z,WA8 4GJ,Detached,New Build,Freehold,6,,DURLSTON CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3749440000,-2.7637340000
55265,1995-07-24 00:00:00Z,WA8 4GE,Detached,New Build,Freehold,7,,ORMOND CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3757140000,-2.7627550000
45264,1995-05-12 00:00:00Z,WA8 4GE,Semi-Detached,New Build,Freehold,4,,ORMOND CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3757140000,-2.7627550000
52950,1995-11-27 00:00:00Z,WA8 4GF,Detached,New Build,Freehold,44,,ATTERBURY CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3752850000,-2.7637700000
26000,1995-05-10 00:00:00Z,WA8 7UW,Semi-Detached,Established,Freehold,22,,BANKFIELD ROAD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3720740000,-2.7641180000
39950,1995-10-06 00:00:00Z,WA8 4YN,Terraced,Established,Freehold,46,,SIMONSIDE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3766450000,-2.7633880000
23000,1995-07-28 00:00:00Z,WA8 4YW,Semi-Detached,Established,Freehold,14A,,WHERNSIDE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3777140000,-2.7633920000
52500,1995-01-12 00:00:00Z,WA8 4GJ,Detached,New Build,Freehold,8,,DURLSTON CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3749440000,-2.7637340000
43650,1995-03-22 00:00:00Z,WA8 4GE,Semi-Detached,New Build,Freehold,6,,ORMOND CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3757140000,-2.7627550000
46315,1995-08-14 00:00:00Z,WA8 4GE,Semi-Detached,New Build,Freehold,5,,ORMOND CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3757140000,-2.7627550000
62750,1995-10-27 00:00:00Z,WA8 4GF,Detached,New Build,Freehold,29,,ATTERBURY CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3752850000,-2.7637700000
39000,1995-09-29 00:00:00Z,WA8 4SW,Semi-Detached,Established,Freehold,14,,CHATSWORTH DRIVE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3799290000,-2.7656720000
51428,1995-07-31 00:00:00Z,WA8 4GE,Semi-Detached,New Build,Freehold,3,,ORMOND CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3757140000,-2.7627550000
42100,1995-04-28 00:00:00Z,WA8 4GE,Semi-Detached,New Build,Freehold,10,,ORMOND CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3757140000,-2.7627550000
45500,1995-12-15 00:00:00Z,WA8 4GF,Semi-Detached,New Build,Freehold,37,,ATTERBURY CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3752850000,-2.7637700000
37000,1995-12-08 00:00:00Z,WA8 7PJ,Terraced,Established,Leasehold,15,,CRADLEY,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3732380000,-2.7634630000
47000,1995-08-31 00:00:00Z,WA8 7HR,Semi-Detached,Established,Freehold,379,,LIVERPOOL ROAD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3707270000,-2.7694600000
70995,1995-03-30 00:00:00Z,WA8 4GE,Detached,New Build,Freehold,16,,ORMOND CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3757140000,-2.7627550000
57000,1995-08-25 00:00:00Z,WA8 7HT,Semi-Detached,Established,Freehold,304,,LIVERPOOL ROAD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3708060000,-2.7627730000
40950,1995-10-20 00:00:00Z,WA8 4GF,Semi-Detached,New Build,Freehold,36,,ATTERBURY CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3752850000,-2.7637700000
46950,1995-04-28 00:00:00Z,WA8 8PP,Semi-Detached,Established,Freehold,26,,MAYFIELD AVENUE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3703570000,-2.7697230000
47376,1995-04-13 00:00:00Z,WA8 4GE,Semi-Detached,New Build,Freehold,14,,ORMOND CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3757140000,-2.7627550000
73000,1995-02-24 00:00:00Z,WA8 4PF,Detached,Established,Freehold,102A,,HOUGH GREEN ROAD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3787590000,-2.7683560000
22000,1995-06-30 00:00:00Z,WA8 4YG,Terraced,Established,Freehold,71,,GRIZEDALE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3749720000,-2.7677620000
57500,1995-05-26 00:00:00Z,WA8 4PF,Semi-Detached,Established,Freehold,111,,HOUGH GREEN ROAD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3787590000,-2.7683560000
32500,1995-04-28 00:00:00Z,WA8 4YF,Terraced,Established,Freehold,9,,GRIZEDALE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3753170000,-2.7686560000
59900,1995-10-27 00:00:00Z,WA8 4GE,Detached,New Build,Freehold,11,,ORMOND CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3757140000,-2.7627550000
39000,1995-07-31 00:00:00Z,WA8 4QU,Semi-Detached,Established,Freehold,34,,RAVENFIELD DRIVE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3792920000,-2.7640970000
52105,1995-09-27 00:00:00Z,WA8 4GF,Semi-Detached,New Build,Freehold,38,,ATTERBURY CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3752850000,-2.7637700000
64795,1995-11-30 00:00:00Z,WA8 4GE,Detached,New Build,Freehold,20,,ORMOND CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3757140000,-2.7627550000
28000,1995-04-07 00:00:00Z,WA8 7XB,Terraced,Established,Freehold,159,,AVONDALE DRIVE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3723430000,-2.7670690000
32000,1995-03-31 00:00:00Z,WA8 4YN,Terraced,Established,Freehold,42,,SIMONSIDE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3766450000,-2.7633880000
48000,1995-10-23 00:00:00Z,WA8 7HW,Terraced,Established,Freehold,25,,LIVERPOOL PLACE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3701470000,-2.7618290000
56000,1995-05-26 00:00:00Z,WA8 4GB,Detached,Established,Freehold,14,,MISTY CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3760430000,-2.7646850000
