215000,1995-05-01 00:00:00Z,SG3 6SA,Detached,Established,Freehold,104,,BRAMFIELD ROAD,DATCHWORTH,KNEBWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8386610000,-0.1524950000
252000,1995-03-21 00:00:00Z,AL6 0NY,Detached,Established,Freehold,15,,FIRS WALK,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8318260000,-0.1575790000
315000,1995-08-17 00:00:00Z,AL6 0NW,Detached,Established,Freehold,20,,BISHOPS ROAD,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8343830000,-0.1583310000
240000,1995-03-31 00:00:00Z,AL6 0NY,Detached,Established,Freehold,11,,FIRS WALK,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8318260000,-0.1575790000
300000,1995-08-29 00:00:00Z,AL6 0NS,Detached,Established,Freehold,14,,BISHOPS ROAD,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8325530000,-0.1586370000
275000,1995-07-03 00:00:00Z,AL6 0NN,Detached,Established,Freehold,3,,PURCELL CLOSE,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8356680000,-0.1565650000
240000,1995-11-30 00:00:00Z,AL6 0NY,Detached,Established,Freehold,19,,FIRS WALK,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8318260000,-0.1575790000
242000,1995-03-28 00:00:00Z,AL6 0NY,Detached,Established,Freehold,3,,FIRS WALK,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8318260000,-0.1575790000
143500,1996-01-12 00:00:00Z,SG3 6SE,Detached,Established,Freehold,19,,BURNHAM GREEN ROAD,DATCHWORTH,KNEBWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8384760000,-0.1555510000
290000,1996-08-28 00:00:00Z,AL6 0NL,Detached,Established,Freehold,33,,BURNHAM GREEN ROAD,WELWYN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8361710000,-0.1577060000
127000,1996-02-27 00:00:00Z,SG3 6SE,Detached,Established,Freehold,17,,BURNHAM GREEN ROAD,DATCHWORTH,KNEBWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8384760000,-0.1555510000
235000,1996-09-10 00:00:00Z,AL6 0NW,Detached,Established,Freehold,18,,BISHOPS ROAD,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8343830000,-0.1583310000
220000,1996-02-28 00:00:00Z,AL6 0NP,Detached,Established,Freehold,37,,BISHOPS ROAD,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8342500000,-0.1590620000
260000,1996-11-26 00:00:00Z,AL6 0NZ,Detached,Established,Freehold,22,,FIRS WALK,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8317290000,-0.1565090000
265000,1996-08-02 00:00:00Z,AL6 0NZ,Detached,Established,Freehold,34,,FIRS WALK,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8317290000,-0.1565090000
252500,1996-10-04 00:00:00Z,AL6 0NW,Detached,Established,Freehold,24,,BISHOPS ROAD,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8343830000,-0.1583310000
485000,1996-10-11 00:00:00Z,SG3 6SA,Detached,Established,Freehold,104,,BRAMFIELD ROAD,DATCHWORTH,KNEBWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8386610000,-0.1524950000
411500,1996-11-18 00:00:00Z,AL6 0NZ,Detached,Established,Freehold,2,,FIRS WALK,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8317290000,-0.1565090000
264500,1996-09-20 00:00:00Z,AL6 0NP,Detached,Established,Freehold,39,,BISHOPS ROAD,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8342500000,-0.1590620000
300000,1996-09-25 00:00:00Z,AL6 0NY,Detached,Established,Freehold,33,,FIRS WALK,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8318260000,-0.1575790000
315000,1997-08-21 00:00:00Z,AL6 0NY,Detached,Established,Freehold,27,,FIRS WALK,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8318260000,-0.1575790000
505700,1997-01-27 00:00:00Z,SG3 6SA,Detached,Established,Freehold,126,,BRAMFIELD ROAD,DATCHWORTH,KNEBWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8386610000,-0.1524950000
383000,1997-11-21 00:00:00Z,AL6 0NN,Detached,Established,Freehold,7,,PURCELL CLOSE,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8356680000,-0.1565650000
300000,1997-07-11 00:00:00Z,AL6 0NZ,Detached,Established,Freehold,46,,FIRS WALK,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8317290000,-0.1565090000
965000,1997-07-04 00:00:00Z,AL6 0NZ,Detached,Established,Freehold,"THE OLD TOWER, 16",,FIRS WALK,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8317290000,-0.1565090000
350000,1998-06-12 00:00:00Z,AL6 0NY,Detached,Established,Freehold,15,,FIRS WALK,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8318260000,-0.1575790000
370000,1998-01-23 00:00:00Z,AL6 0NZ,Detached,Established,Freehold,38,,FIRS WALK,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8317290000,-0.1565090000
367000,1998-04-29 00:00:00Z,AL6 0NZ,Detached,Established,Freehold,48,,FIRS WALK,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8317290000,-0.1565090000
443000,1998-09-04 00:00:00Z,SG3 6SE,Detached,Established,Freehold,20,,BURNHAM GREEN ROAD,DATCHWORTH,KNEBWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8384760000,-0.1555510000
230000,1999-04-27 00:00:00Z,SG3 6SE,Detached,Established,Freehold,19,,BURNHAM GREEN ROAD,DATCHWORTH,KNEBWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8384760000,-0.1555510000
400000,1999-01-06 00:00:00Z,AL6 0NZ,Detached,Established,Freehold,22,,FIRS WALK,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8317290000,-0.1565090000
540000,2000-11-02 00:00:00Z,AL6 0NY,Detached,Established,Freehold,33,,FIRS WALK,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8318260000,-0.1575790000
495000,2001-05-09 00:00:00Z,SG3 6SA,Detached,Established,Freehold,106,,BRAMFIELD ROAD,DATCHWORTH,KNEBWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8386610000,-0.1524950000
650000,2001-08-17 00:00:00Z,SG3 6SE,Detached,Established,Freehold,2,,BURNHAM GREEN ROAD,DATCHWORTH,KNEBWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8384760000,-0.1555510000
790000,2001-05-02 00:00:00Z,AL6 0NZ,Detached,Established,Freehold,48,,FIRS WALK,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8317290000,-0.1565090000
445000,2001-09-07 00:00:00Z,AL6 0NY,Detached,Established,Freehold,15,,FIRS WALK,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8318260000,-0.1575790000
400000,2002-01-21 00:00:00Z,SG3 6SA,Detached,Established,Freehold,CLIBBONS COTTAGE,,BRAMFIELD ROAD,DATCHWORTH,KNEBWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8386610000,-0.1524950000
520000,2002-10-10 00:00:00Z,AL6 0NZ,Detached,Established,Freehold,36,,FIRS WALK,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8317290000,-0.1565090000
520000,2002-10-18 00:00:00Z,AL6 0NZ,Detached,Established,Freehold,30,,FIRS WALK,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8317290000,-0.1565090000
320000,2002-10-30 00:00:00Z,SG3 6SE,Detached,Established,Freehold,22,,BURNHAM GREEN ROAD,DATCHWORTH,KNEBWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8384760000,-0.1555510000
607500,2002-02-15 00:00:00Z,AL6 0NS,Detached,Established,Freehold,14,,BISHOPS ROAD,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8325530000,-0.1586370000
790000,2002-07-18 00:00:00Z,AL6 0NZ,Detached,Established,Freehold,48,,FIRS WALK,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8317290000,-0.1565090000
409680,2003-02-25 00:00:00Z,AL6 0NL,Detached,Established,Freehold,43B,,BURNHAM GREEN ROAD,WELWYN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8361710000,-0.1577060000
970250,2003-08-08 00:00:00Z,AL6 0NZ,Detached,Established,Freehold,2,,FIRS WALK,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8317290000,-0.1565090000
860000,2003-07-21 00:00:00Z,AL6 0NL,Detached,Established,Freehold,33,,BURNHAM GREEN ROAD,WELWYN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8361710000,-0.1577060000
340000,2003-07-09 00:00:00Z,AL6 0NW,Detached,Established,Leasehold,30,,BISHOPS ROAD,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8343830000,-0.1583310000
840000,2003-08-18 00:00:00Z,AL6 0NZ,Detached,Established,Freehold,38,,FIRS WALK,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8317290000,-0.1565090000
1125000,2004-12-01 00:00:00Z,AL6 0NZ,Detached,Established,Freehold,36,,FIRS WALK,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8317290000,-0.1565090000
430000,2004-05-17 00:00:00Z,SG3 6SE,Detached,Established,Freehold,17,,BURNHAM GREEN ROAD,DATCHWORTH,KNEBWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8384760000,-0.1555510000
530000,2005-08-26 00:00:00Z,AL6 0NZ,Detached,Established,Freehold,30,,FIRS WALK,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8317290000,-0.1565090000
800000,2005-04-15 00:00:00Z,AL6 0NL,Detached,Established,Freehold,"OAK LODGE, 43A",,BURNHAM GREEN ROAD,WELWYN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8361710000,-0.1577060000
710000,2005-10-26 00:00:00Z,AL6 0NY,Detached,Established,Freehold,21,,FIRS WALK,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8318260000,-0.1575790000
785000,2006-01-27 00:00:00Z,AL6 0NL,Detached,Established,Freehold,"BROCKSWOOD, 47",,BURNHAM GREEN ROAD,WELWYN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8361710000,-0.1577060000
750000,2006-10-06 00:00:00Z,AL6 0NW,Detached,Established,Freehold,18,,BISHOPS ROAD,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8343830000,-0.1583310000
498000,2006-02-07 00:00:00Z,AL6 0NN,Detached,Established,Freehold,1,,PURCELL CLOSE,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8356680000,-0.1565650000
1100000,2006-08-08 00:00:00Z,SG3 6SA,Detached,Established,Freehold,120,,BRAMFIELD ROAD,DATCHWORTH,KNEBWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8386610000,-0.1524950000
600000,2006-10-20 00:00:00Z,AL6 0NL,Detached,Established,Freehold,35,,BURNHAM GREEN ROAD,WELWYN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8361710000,-0.1577060000
860000,2006-02-23 00:00:00Z,SG3 6SE,Detached,Established,Freehold,31,,BURNHAM GREEN ROAD,DATCHWORTH,KNEBWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8384760000,-0.1555510000
925000,2006-06-09 00:00:00Z,SG3 6SA,Detached,Established,Freehold,"INGLEFIELD, 86",,BRAMFIELD ROAD,DATCHWORTH,KNEBWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8386610000,-0.1524950000
799500,2007-03-29 00:00:00Z,AL6 0NZ,Detached,Established,Freehold,10,,FIRS WALK,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8317290000,-0.1565090000
950000,2007-02-02 00:00:00Z,AL6 0NL,Detached,Established,Freehold,33,,BURNHAM GREEN ROAD,WELWYN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8361710000,-0.1577060000
725000,2007-06-13 00:00:00Z,AL6 0NP,Detached,Established,Freehold,35,,BISHOPS ROAD,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8342500000,-0.1590620000
945000,2007-11-14 00:00:00Z,AL6 0NN,Detached,Established,Freehold,1,,PURCELL CLOSE,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8356680000,-0.1565650000
850000,2007-03-15 00:00:00Z,AL6 0NP,Detached,Established,Freehold,43,,BISHOPS ROAD,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8342500000,-0.1590620000
595000,2008-10-06 00:00:00Z,AL6 0NZ,Detached,Established,Freehold,28,,FIRS WALK,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8317290000,-0.1565090000
420500,2008-05-30 00:00:00Z,SG3 6SE,Detached,Established,Freehold,23,,BURNHAM GREEN ROAD,DATCHWORTH,KNEBWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8384760000,-0.1555510000
1150000,2008-06-10 00:00:00Z,AL6 0NZ,Detached,Established,Freehold,48,,FIRS WALK,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8317290000,-0.1565090000
670000,2009-09-30 00:00:00Z,AL6 0NN,Detached,Established,Freehold,2A,,PURCELL CLOSE,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8356680000,-0.1565650000
1100000,2009-07-03 00:00:00Z,SG3 6SA,Detached,Established,Freehold,110,,BRAMFIELD ROAD,DATCHWORTH,KNEBWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8386610000,-0.1524950000
950000,2009-01-29 00:00:00Z,AL6 0NS,Detached,Established,Freehold,6,,BISHOPS ROAD,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8325530000,-0.1586370000
1300000,2010-07-29 00:00:00Z,AL6 0NZ,Detached,Established,Freehold,12,,FIRS WALK,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8317290000,-0.1565090000
875000,2010-12-03 00:00:00Z,AL6 0NZ,Detached,Established,Freehold,44,,FIRS WALK,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8317290000,-0.1565090000
590000,2010-05-28 00:00:00Z,SG3 6SE,Detached,Established,Freehold,22,,BURNHAM GREEN ROAD,DATCHWORTH,KNEBWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8384760000,-0.1555510000
740000,2010-12-03 00:00:00Z,AL6 0NP,Detached,Established,Freehold,31,,BISHOPS ROAD,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8342500000,-0.1590620000
940000,2011-01-18 00:00:00Z,AL6 0NY,Detached,Established,Freehold,5,,FIRS WALK,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8318260000,-0.1575790000
940000,2011-09-16 00:00:00Z,AL6 0NY,Detached,Established,Freehold,3,,FIRS WALK,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8318260000,-0.1575790000
785000,2011-11-08 00:00:00Z,SG3 6SE,Detached,Established,Freehold,29,,BURNHAM GREEN ROAD,DATCHWORTH,KNEBWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8384760000,-0.1555510000
900000,2011-11-24 00:00:00Z,SG3 6SA,Detached,Established,Freehold,122,,BRAMFIELD ROAD,DATCHWORTH,KNEBWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8386610000,-0.1524950000
825000,2012-04-27 00:00:00Z,AL6 0NZ,Detached,Established,Freehold,34,,FIRS WALK,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8317290000,-0.1565090000
930000,2012-09-06 00:00:00Z,AL6 0NY,Detached,Established,Freehold,27,,FIRS WALK,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8318260000,-0.1575790000
752500,2012-07-27 00:00:00Z,AL6 0NS,Detached,Established,Freehold,2,,BISHOPS ROAD,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8325530000,-0.1586370000
945000,2012-09-28 00:00:00Z,AL6 0NL,Detached,Established,Freehold,41,,BURNHAM GREEN ROAD,BURNHAM GREEN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8361710000,-0.1577060000
1000000,2013-06-10 00:00:00Z,AL6 0NW,Detached,Established,Freehold,32,,BISHOPS ROAD,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8343830000,-0.1583310000
950000,2013-11-08 00:00:00Z,AL6 0NY,Detached,Established,Freehold,9,,FIRS WALK,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8318260000,-0.1575790000
800000,2013-10-30 00:00:00Z,AL6 0NZ,Detached,Established,Freehold,40,,FIRS WALK,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8317290000,-0.1565090000
815000,2013-09-27 00:00:00Z,AL6 0NP,Detached,Established,Freehold,31,,BISHOPS ROAD,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8342500000,-0.1590620000
720000,2013-09-05 00:00:00Z,AL6 0NN,Detached,Established,Freehold,2A,,PURCELL CLOSE,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8356680000,-0.1565650000
275000,2013-10-18 00:00:00Z,SG3 6SA,Detached,Established,Freehold,79,,BRAMFIELD ROAD,DATCHWORTH,KNEBWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8386610000,-0.1524950000
629000,2013-10-15 00:00:00Z,SG3 6SE,Detached,Established,Freehold,22,,BURNHAM GREEN ROAD,DATCHWORTH,KNEBWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8384760000,-0.1555510000
645000,2013-04-22 00:00:00Z,AL6 0NW,Detached,Established,Freehold,30,,BISHOPS ROAD,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8343830000,-0.1583310000
810000,2013-04-12 00:00:00Z,AL6 0NP,Detached,Established,Freehold,23,,BISHOPS ROAD,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8342500000,-0.1590620000
545000,2013-04-24 00:00:00Z,AL6 0NY,Detached,Established,Freehold,29,,FIRS WALK,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8318260000,-0.1575790000
665000,2014-05-02 00:00:00Z,AL6 0NY,Detached,Established,Freehold,17,,FIRS WALK,TEWIN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8318260000,-0.1575790000
