37500,1996-07-12 00:00:00Z,LL48 6SR,Terraced,Established,Freehold,TRE SAETHON,2,,CROESOR,PENRHYNDEUDRAETH,GWYNEDD,GWYNEDD,Standard,Addition,52.9819550000,-4.0414140000
49500,2000-07-07 00:00:00Z,LL48 6SR,Terraced,Established,Freehold,TRE SAETHON,2,,CROESOR,PENRHYNDEUDRAETH,GWYNEDD,GWYNEDD,Standard,Addition,52.9819550000,-4.0414140000
30000,2002-12-23 00:00:00Z,LL48 6SR,Detached,Established,Freehold,BOD UNIG,,,CROESOR,PENRHYNDEUDRAETH,GWYNEDD,GWYNEDD,Standard,Addition,52.9819550000,-4.0414140000
189500,2011-08-08 00:00:00Z,LL48 6SR,Detached,Established,Freehold,TREM MOELWYN,,,CROESOR,PENRHYNDEUDRAETH,GWYNEDD,GWYNEDD,Standard,Addition,52.9819550000,-4.0414140000
107000,2011-06-24 00:00:00Z,LL48 6SR,Terraced,Established,Freehold,TRE SAETHON,5,,CROESOR,PENRHYNDEUDRAETH,GWYNEDD,GWYNEDD,Standard,Addition,52.9819550000,-4.0414140000
241000,2011-07-15 00:00:00Z,LL48 6SR,Detached,Established,Freehold,AEL-Y-BRYN,,,CROESOR,PENRHYNDEUDRAETH,GWYNEDD,GWYNEDD,Standard,Addition,52.9819550000,-4.0414140000
153000,2012-08-02 00:00:00Z,LL48 6SR,Terraced,Established,Freehold,TRE SAETHON,2,,CROESOR,PENRHYNDEUDRAETH,GWYNEDD,GWYNEDD,Standard,Addition,52.9819550000,-4.0414140000
132000,2013-08-16 00:00:00Z,LL48 6SR,Terraced,Established,Freehold,TRE SAETHON,3,,CROESOR,PENRHYNDEUDRAETH,GWYNEDD,GWYNEDD,Standard,Addition,52.9819550000,-4.0414140000
155000,2014-08-11 00:00:00Z,LL48 6SR,Terraced,Established,Freehold,TRE SAETHON,4,,CROESOR,PENRHYNDEUDRAETH,GWYNEDD,GWYNEDD,Standard,Addition,52.9819550000,-4.0414140000
375000,2017-01-30 00:00:00Z,LL48 6SR,Detached,Established,Freehold,GARTH FOEL,,,CROESOR,PENRHYNDEUDRAETH,GWYNEDD,GWYNEDD,Additional,Addition,52.9819550000,-4.0414140000
103103,2017-10-24 00:00:00Z,LL48 6SR,Other,Established,Freehold,CROESOR CHAPEL,,,CROESOR,PENRHYNDEUDRAETH,GWYNEDD,GWYNEDD,Additional,Addition,52.9819550000,-4.0414140000
180000,2017-12-08 00:00:00Z,LL48 6SR,Detached,Established,Freehold,BOD UNIG,,,CROESOR,PENRHYNDEUDRAETH,GWYNEDD,GWYNEDD,Standard,Addition,52.9819550000,-4.0414140000
387000,2022-03-11 00:00:00Z,LL48 6SR,Other,Established,Freehold,CAE GLAS,,,CROESOR,PENRHYNDEUDRAETH,GWYNEDD,GWYNEDD,Additional,Addition,52.9819550000,-4.0414140000
