59000,1996-06-14 00:00:00Z,DN36 5HY,Semi-Detached,Established,Freehold,CELESTE,,STATION ROAD,TETNEY,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4933310000,-0.0359660000
99950,1996-09-23 00:00:00Z,DN36 5HY,Detached,Established,Freehold,BRIG-O-DON,,STATION ROAD,TETNEY,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4933310000,-0.0359660000
46223,1997-10-24 00:00:00Z,DN36 5HY,Detached,Established,Freehold,CHANTRY COTTAGE,,STATION ROAD,TETNEY,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4933310000,-0.0359660000
52000,1998-10-02 00:00:00Z,DN36 5HY,Detached,Established,Freehold,WOODBROOK,,STATION ROAD,TETNEY,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4933310000,-0.0359660000
65000,1998-12-11 00:00:00Z,DN36 5HY,Semi-Detached,Established,Freehold,BEECH VILLA,,STATION ROAD,TETNEY,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4933310000,-0.0359660000
76500,2001-10-26 00:00:00Z,DN36 5HY,Detached,Established,Freehold,WOODBROOK,,STATION ROAD,TETNEY,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4933310000,-0.0359660000
127000,2001-04-20 00:00:00Z,DN36 5HY,Detached,Established,Freehold,CHANTRY COTTAGE,,STATION ROAD,TETNEY,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4933310000,-0.0359660000
160000,2003-11-28 00:00:00Z,DN36 5HY,Detached,Established,Freehold,HOLMDENE,,STATION ROAD,TETNEY,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4933310000,-0.0359660000
192500,2005-07-15 00:00:00Z,DN36 5HY,Semi-Detached,Established,Freehold,CELESTE,,STATION ROAD,TETNEY,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4933310000,-0.0359660000
352500,2005-11-09 00:00:00Z,DN36 5HY,Detached,Established,Freehold,THE COTTAGE,,STATION ROAD,TETNEY,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4933310000,-0.0359660000
150000,2010-12-22 00:00:00Z,DN36 5HZ,Semi-Detached,Established,Freehold,2,,BECKLAND VIEW,TETNEY,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4933680000,-0.0338230000
176000,2010-12-16 00:00:00Z,DN36 5HY,Semi-Detached,Established,Freehold,PERTH HOUSE,,STATION ROAD,TETNEY,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4933310000,-0.0359660000
225000,2012-10-05 00:00:00Z,DN36 5HY,Detached,Established,Freehold,BRIG-O-DON,,STATION ROAD,TETNEY,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4933310000,-0.0359660000
295000,2018-07-13 00:00:00Z,DN36 5HY,Detached,Established,Freehold,WOODBROOK,,STATION ROAD,TETNEY,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4933310000,-0.0359660000
285000,2018-07-02 00:00:00Z,DN36 5HY,Semi-Detached,Established,Freehold,CELESTE,,STATION ROAD,TETNEY,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4933310000,-0.0359660000
112500,2019-03-08 00:00:00Z,DN36 5HY,Other,Established,Freehold,THE BEECHES,,STATION ROAD,TETNEY,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.4933310000,-0.0359660000
