125000,1996-03-04 00:00:00Z,TA24 7RD,Detached,Established,Freehold,HILL COTTAGE,,,WITHYPOOL,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1056550000,-3.6590960000
365000,1997-09-03 00:00:00Z,TA24 7QX,Detached,Established,Freehold,NEWLAND HOUSE,,,WITHYPOOL,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1081400000,-3.6576130000
75000,1999-05-27 00:00:00Z,TA24 7QT,Detached,Established,Freehold,WITHYMEAD,,,WITHYPOOL,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1072360000,-3.6534670000
143000,1999-11-22 00:00:00Z,TA24 7RD,Detached,Established,Freehold,WITHYMOOR,,,WITHYPOOL,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1056550000,-3.6590960000
131500,2001-02-20 00:00:00Z,TA24 7RA,Detached,Established,Freehold,FIR TREE COTTAGE,,,WITHYPOOL,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1060450000,-3.6525250000
580000,2001-07-24 00:00:00Z,TA24 7QR,Detached,Established,Freehold,WESTERCLOSE COUNTRY HOUSE HOTEL,,,WITHYPOOL,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1095130000,-3.6512780000
248000,2001-06-25 00:00:00Z,TA24 7RD,Detached,Established,Freehold,WITHYMOOR,,,WITHYPOOL,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1056550000,-3.6590960000
285000,2002-01-15 00:00:00Z,TA24 7RH,Detached,Established,Freehold,NEWHOUSE,,,WITHYPOOL,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1040190000,-3.6520670000
500000,2003-03-31 00:00:00Z,TA24 7QT,Detached,Established,Freehold,HALLMEAD,,,WITHYPOOL,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1072360000,-3.6534670000
135000,2003-05-28 00:00:00Z,TA24 7RA,Semi-Detached,Established,Freehold,HILLSIDE COTTAGE,,,WITHYPOOL,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1060450000,-3.6525250000
425000,2003-01-14 00:00:00Z,TA24 7RD,Detached,Established,Freehold,WITHYMOOR,,,WITHYPOOL,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1056550000,-3.6590960000
250000,2005-11-15 00:00:00Z,TA24 7RA,Semi-Detached,Established,Freehold,HILLSIDE COTTAGE,,,WITHYPOOL,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1060450000,-3.6525250000
260000,2006-05-25 00:00:00Z,TA24 7QT,Detached,Established,Freehold,WITHYMEAD,,,WITHYPOOL,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1072360000,-3.6534670000
695000,2007-08-01 00:00:00Z,TA24 7RD,Detached,Established,Freehold,WITHYMOOR,,,WITHYPOOL,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1056550000,-3.6590960000
560000,2008-01-18 00:00:00Z,TA24 7QR,Detached,Established,Freehold,DADHAYES,,,WITHYPOOL,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1095130000,-3.6512780000
210000,2009-01-30 00:00:00Z,TA24 7RA,Semi-Detached,Established,Freehold,HILLSIDE COTTAGE,,,WITHYPOOL,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1060450000,-3.6525250000
299950,2011-09-30 00:00:00Z,TA24 7RA,Detached,Established,Freehold,FIR TREE COTTAGE,,,WITHYPOOL,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1060450000,-3.6525250000
130000,2013-12-20 00:00:00Z,TA24 7QY,Semi-Detached,Established,Freehold,2,,HAWTHORN BUNGALOWS,WITHYPOOL,MINEHEAD,WEST SOMERSET,SOMERSET,Additional,Addition,51.1056240000,-3.6523810000
120000,2013-12-02 00:00:00Z,TA24 7QY,Semi-Detached,Established,Freehold,3,,HAWTHORN BUNGALOWS,WITHYPOOL,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1056240000,-3.6523810000
220000,2015-03-06 00:00:00Z,TA24 7QY,Semi-Detached,Established,Freehold,3,,HAWTHORN BUNGALOWS,WITHYPOOL,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1056240000,-3.6523810000
550000,2016-09-19 00:00:00Z,TA24 7RD,Detached,Established,Freehold,HILL COTTAGE,,,WITHYPOOL,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1056550000,-3.6590960000
475000,2019-11-20 00:00:00Z,TA24 7QT,Detached,Established,Freehold,SUNNYMEAD,,,WITHYPOOL,MINEHEAD,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.1072360000,-3.6534670000
1700000,2019-05-28 00:00:00Z,TA24 7QX,Other,Established,Freehold,NEWLAND HOUSE,,,WITHYPOOL,MINEHEAD,SOMERSET WEST AND TAUNTON,SOMERSET,Additional,Addition,51.1081400000,-3.6576130000
1750000,2021-09-03 00:00:00Z,TA24 7RD,Other,Established,Freehold,WATERHOUSE FARM,,,WITHYPOOL,MINEHEAD,SOMERSET WEST AND TAUNTON,SOMERSET,Additional,Addition,51.1056550000,-3.6590960000
675000,2021-03-19 00:00:00Z,TA24 7RD,Detached,Established,Freehold,WITHYMOOR,,,WITHYPOOL,MINEHEAD,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.1056550000,-3.6590960000
