47000,1995-07-14 00:00:00Z,PL8 2JL,Terraced,Established,Leasehold,2,,CHAPEL LANE,YEALMPTON,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3487420000,-3.9997430000
84000,1995-04-21 00:00:00Z,PL8 2LU,Detached,Established,Freehold,1,,RIVERSIDE WALK,YEALMPTON,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3466180000,-3.9946220000
52300,1995-03-31 00:00:00Z,PL8 2EY,Semi-Detached,Established,Freehold,29,,CHURCH PARK ROAD,YEALMPTON,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3434860000,-3.9947010000
230000,1995-01-17 00:00:00Z,PL8 2NB,Detached,Established,Freehold,CHEVIOT,,DIXON TERRACE,YEALMPTON,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3443630000,-3.9976050000
98000,1995-12-01 00:00:00Z,PL8 2JF,Detached,Established,Freehold,20,,TORR BRIDGE PARK,YEALMPTON,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3478020000,-3.9963300000
110000,1995-10-04 00:00:00Z,PL8 2JF,Detached,Established,Freehold,21,,TORR BRIDGE PARK,YEALMPTON,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3478020000,-3.9963300000
75000,1995-04-13 00:00:00Z,PL8 2LZ,Detached,Established,Freehold,BLACK TORRS,,CHAPEL ROAD,YEALMPTON,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3458650000,-3.9949980000
90000,1995-07-12 00:00:00Z,PL8 2LU,Detached,Established,Freehold,2,,RIVERSIDE WALK,YEALMPTON,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3466180000,-3.9946220000
78500,1995-02-27 00:00:00Z,PL8 2EB,Terraced,Established,Freehold,24,,MARKET STREET,YEALMPTON,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3488990000,-3.9969100000
140000,1995-05-19 00:00:00Z,PL8 2LS,Detached,Established,Freehold,3,,TUCKERS CLOSE,YEALMPTON,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3466100000,-3.9971510000
52500,1996-06-12 00:00:00Z,PL8 2JL,Flats/Maisonettes,Established,Leasehold,5,,CHAPEL LANE,YEALMPTON,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3487420000,-3.9997430000
84000,1996-06-14 00:00:00Z,PL8 2JF,Detached,Established,Freehold,5,,TORR BRIDGE PARK,YEALMPTON,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3478020000,-3.9963300000
52000,1996-04-19 00:00:00Z,PL8 2DZ,Semi-Detached,Established,Freehold,4,,ROCKDALE ROAD,YEALMPTON,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3446240000,-3.9944400000
89500,1996-06-20 00:00:00Z,PL8 2DY,Detached,Established,Freehold,2,,CREAMERY CLOSE,YEALMPTON,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3446360000,-3.9953400000
