54500,1995-05-26 00:00:00Z,WF14 9BU,Semi-Detached,Established,Freehold,18,,EBOR GARDENS,MIRFIELD,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6786760000,-1.7052840000
31000,1995-05-05 00:00:00Z,WF14 9PU,Flats/Maisonettes,Established,Leasehold,17,,THE MALTINGS,MIRFIELD,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6765150000,-1.7001220000
42500,1995-03-10 00:00:00Z,WF14 9AR,Terraced,Established,Freehold,12,,WILSON TERRACE,MIRFIELD,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6780570000,-1.7020790000
47000,1995-08-11 00:00:00Z,WF14 9BU,Semi-Detached,Established,Freehold,4,,EBOR GARDENS,MIRFIELD,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6786760000,-1.7052840000
60000,1995-11-10 00:00:00Z,WF14 9DQ,Detached,Established,Freehold,207,,HUDDERSFIELD ROAD,,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6784490000,-1.7079350000
46000,1995-06-16 00:00:00Z,WF14 9PU,Semi-Detached,Established,Freehold,35,,THE MALTINGS,MIRFIELD,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6765150000,-1.7001220000
28500,1995-06-28 00:00:00Z,WF14 9PU,Terraced,Established,Leasehold,75,,THE MALTINGS,MIRFIELD,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6765150000,-1.7001220000
43500,1996-10-28 00:00:00Z,WF14 9PU,Semi-Detached,Established,Freehold,40,,THE MALTINGS,MIRFIELD,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6765150000,-1.7001220000
34500,1996-06-28 00:00:00Z,WF14 9AU,Terraced,Established,Freehold,8,,WILSON AVENUE,MIRFIELD,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6787220000,-1.7020140000
27250,1996-02-09 00:00:00Z,WF14 9AY,Terraced,Established,Freehold,5,,EDWARD ROAD,MIRFIELD,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6794890000,-1.7031290000
37000,1996-11-29 00:00:00Z,WF14 9AY,Semi-Detached,Established,Freehold,9,,EDWARD ROAD,MIRFIELD,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6794890000,-1.7031290000
36000,1996-01-05 00:00:00Z,WF14 9RT,Semi-Detached,Established,Freehold,18,,BROWN STREET,MIRFIELD,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6798370000,-1.7000100000
31000,1996-11-29 00:00:00Z,WF14 9PU,Flats/Maisonettes,Established,Leasehold,27,,THE MALTINGS,MIRFIELD,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6765150000,-1.7001220000
55000,1996-05-24 00:00:00Z,WF14 9PU,Detached,Established,Freehold,26,,THE MALTINGS,MIRFIELD,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6765150000,-1.7001220000
