300000,2004-08-18 00:00:00Z,IP12 2RW,Detached,Established,Freehold,4,,FRIDAY STREET,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1163210000,1.4078810000
240000,2005-06-10 00:00:00Z,IP12 2RW,Detached,Established,Freehold,FORESTERS COTTAGE,,FRIDAY STREET,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1163210000,1.4078810000
180000,2005-08-31 00:00:00Z,IP12 2RW,Terraced,Established,Freehold,3,,FRIDAY STREET,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1163210000,1.4078810000
300000,2008-06-27 00:00:00Z,IP12 2RW,Detached,Established,Freehold,FORESTERS COTTAGE,,FRIDAY STREET,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1163210000,1.4078810000
271666,2009-05-15 00:00:00Z,IP12 2RW,Detached,Established,Freehold,KEEPERS COTTAGE,,FRIDAY STREET,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1163210000,1.4078810000
257500,2013-09-11 00:00:00Z,IP12 2RW,Detached,Established,Freehold,ALDEWOOD COTTAGE,,FRIDAY STREET,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Additional,Addition,52.1163210000,1.4078810000
257130,2013-02-08 00:00:00Z,IP12 2RW,Detached,Established,Freehold,THE BUNGALOW,,FRIDAY STREET,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1163210000,1.4078810000
485000,2017-02-15 00:00:00Z,IP12 2RW,Detached,Established,Freehold,ALDEWOOD COTTAGE,,FRIDAY STREET,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1163210000,1.4078810000
525000,2017-02-06 00:00:00Z,IP12 2RW,Detached,Established,Freehold,4,,FRIDAY STREET,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1163210000,1.4078810000
703000,2018-10-05 00:00:00Z,IP12 2RW,Detached,Established,Freehold,FIVE CHIMNEYS,,FRIDAY STREET,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1163210000,1.4078810000
