175000,1995-01-04 00:00:00Z,TN3 0NX,Detached,Established,Freehold,10,,DENE WAY,SPELDHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1485500000,0.2169210000
140000,1995-12-14 00:00:00Z,TN3 0NT,Detached,Established,Freehold,MILES,,FERBIES,SPELDHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1495880000,0.2157410000
120000,1995-01-04 00:00:00Z,TN3 0JX,Detached,Established,Freehold,APPLEGARTH,,EWEHURST LANE,SPELDHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1461300000,0.2112570000
343500,1995-09-04 00:00:00Z,TN3 0NP,Detached,Established,Freehold,SUMMERFIELD,,LANGTON ROAD,SPELDHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1494510000,0.2196660000
165000,1995-03-07 00:00:00Z,TN3 0NX,Detached,Established,Freehold,3,,DENE WAY,SPELDHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1485500000,0.2169210000
158000,1996-08-06 00:00:00Z,TN3 0NX,Detached,Established,Freehold,14,,DENE WAY,SPELDHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1485500000,0.2169210000
175000,1997-09-04 00:00:00Z,TN3 0NX,Detached,Established,Freehold,12,,DENE WAY,SPELDHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1485500000,0.2169210000
250000,1997-11-28 00:00:00Z,TN3 0NS,Detached,Established,Freehold,BRAMERTON,,FERBIES,SPELDHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1475130000,0.2175290000
450000,1997-11-21 00:00:00Z,TN3 0NP,Detached,Established,Freehold,BEECHWOOD,,LANGTON ROAD,SPELDHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1494510000,0.2196660000
295000,1999-08-17 00:00:00Z,TN3 0NX,Detached,Established,Freehold,7,,DENE WAY,SPELDHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1485500000,0.2169210000
495000,2000-04-07 00:00:00Z,TN3 0NS,Detached,New Build,Freehold,KEEPERS LODGE,,FERBIES,SPELDHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1475130000,0.2175290000
550000,2000-03-06 00:00:00Z,TN3 0NS,Detached,New Build,Freehold,THE OAKS,,FERBIES,SPELDHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1475130000,0.2175290000
735000,2000-10-03 00:00:00Z,TN3 0NP,Detached,Established,Freehold,WECHYLSTONE,,LANGTON ROAD,SPELDHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1494510000,0.2196660000
590000,2000-04-28 00:00:00Z,TN3 0NS,Detached,New Build,Freehold,ASMARA,,FERBIES,SPELDHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1475130000,0.2175290000
442000,2000-06-23 00:00:00Z,TN3 0JU,Detached,Established,Freehold,SANDSTONES,,LANGTON ROAD,SPELDHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1428200000,0.2130840000
350000,2000-08-30 00:00:00Z,TN3 0NX,Detached,Established,Freehold,1,,DENE WAY,SPELDHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1485500000,0.2169210000
292500,2001-03-20 00:00:00Z,TN3 0NX,Detached,Established,Freehold,4,,DENE WAY,SPELDHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1485500000,0.2169210000
440000,2001-10-19 00:00:00Z,TN3 0JU,Detached,Established,Freehold,SANDSTONES,,LANGTON ROAD,SPELDHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1428200000,0.2130840000
925000,2001-09-13 00:00:00Z,TN3 0NP,Detached,Established,Freehold,SHADWELL,,LANGTON ROAD,SPELDHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1494510000,0.2196660000
455000,2001-07-27 00:00:00Z,TN3 0JU,Detached,Established,Freehold,BURNT HOUSE,,LANGTON ROAD,SPELDHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1428200000,0.2130840000
475000,2002-06-05 00:00:00Z,TN3 0NS,Detached,Established,Freehold,THE COURTYARD,,FERBIES,SPELDHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1475130000,0.2175290000
250000,2002-02-14 00:00:00Z,TN3 0JX,Detached,Established,Freehold,APPLEGARTH,,EWEHURST LANE,SPELDHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1461300000,0.2112570000
331000,2002-02-08 00:00:00Z,TN3 0NP,Semi-Detached,Established,Freehold,OWL LODGE,,LANGTON ROAD,SPELDHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1494510000,0.2196660000
