60000,1997-02-28 00:00:00Z,TN32 5JZ,Semi-Detached,Established,Freehold,4,,BANKS COTTAGES,MOUNTFIELD,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9622910000,0.4548350000
89500,1999-12-10 00:00:00Z,TN32 5JZ,Terraced,Established,Freehold,3,,BANKS COTTAGES,MOUNTFIELD,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9622910000,0.4548350000
180000,2001-07-26 00:00:00Z,TN32 5JX,Semi-Detached,Established,Freehold,1,,ROCK COTTAGES,MOUNTFIELD,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9609790000,0.4567890000
225000,2001-07-26 00:00:00Z,TN32 5JX,Semi-Detached,Established,Freehold,2,,ROCK COTTAGES,MOUNTFIELD,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9609790000,0.4567890000
460000,2002-06-13 00:00:00Z,TN32 5JZ,Detached,Established,Freehold,TAYLORS COTTAGE,,,MOUNTFIELD,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9622910000,0.4548350000
225000,2002-03-28 00:00:00Z,TN32 5LB,Detached,Established,Freehold,TUNSTALL BARN,,,MOUNTFIELD,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9641560000,0.4533810000
172000,2002-03-15 00:00:00Z,TN32 5LB,Semi-Detached,Established,Freehold,2,,BRICKYARD COTTAGES,MOUNTFIELD,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9641560000,0.4533810000
570000,2003-10-17 00:00:00Z,TN32 5LB,Detached,Established,Freehold,TUNSTALL FARMHOUSE,,,MOUNTFIELD,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9641560000,0.4533810000
499950,2003-11-07 00:00:00Z,TN32 5JZ,Detached,Established,Freehold,TAYLORS COTTAGE,,,MOUNTFIELD,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9622910000,0.4548350000
127000,2003-01-06 00:00:00Z,TN32 5JZ,Terraced,Established,Freehold,2,,BANKS COTTAGES,MOUNTFIELD,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9622910000,0.4548350000
645000,2005-06-30 00:00:00Z,TN32 5LB,Detached,Established,Freehold,TUNSTALL FARMHOUSE,,,MOUNTFIELD,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9641560000,0.4533810000
222000,2008-07-25 00:00:00Z,TN32 5JZ,Terraced,Established,Freehold,2,,BANKS COTTAGES,MOUNTFIELD,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9622910000,0.4548350000
585000,2009-06-24 00:00:00Z,TN32 5LB,Detached,Established,Freehold,TUNSTALL BARN,,,MOUNTFIELD,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9641560000,0.4533810000
320000,2013-12-03 00:00:00Z,TN32 5LB,Semi-Detached,Established,Freehold,2,,BRICKYARD COTTAGES,MOUNTFIELD,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9641560000,0.4533810000
250000,2015-01-20 00:00:00Z,TN32 5JZ,Terraced,Established,Freehold,3,,BANKS COTTAGES,MOUNTFIELD,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9622910000,0.4548350000
290000,2018-05-24 00:00:00Z,TN32 5JZ,Terraced,Established,Freehold,3,,BANKS COTTAGES,MOUNTFIELD,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9622910000,0.4548350000
350000,2019-08-05 00:00:00Z,TN32 5JZ,Terraced,Established,Freehold,1,,BANKS COTTAGES,MOUNTFIELD,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9622910000,0.4548350000
245000,2020-07-06 00:00:00Z,TN32 5LB,Semi-Detached,Established,Freehold,1,,BRICKYARD COTTAGES,MOUNTFIELD,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9641560000,0.4533810000
280000,2021-04-23 00:00:00Z,TN32 5JZ,Terraced,Established,Freehold,3,,BANKS COTTAGES,MOUNTFIELD,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9622910000,0.4548350000
500000,2021-04-20 00:00:00Z,TN32 5LB,Semi-Detached,Established,Freehold,1,,BRICKYARD COTTAGES,MOUNTFIELD,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9641560000,0.4533810000
