75000,1995-05-26 00:00:00Z,CB24 9LD,Semi-Detached,Established,Freehold,2,,WOODCOCK CLOSE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2492080000,0.1227900000
78000,1996-07-04 00:00:00Z,CB24 9LD,Terraced,Established,Freehold,7,,WOODCOCK CLOSE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2492080000,0.1227900000
840000,1997-11-21 00:00:00Z,CB24 9NB,Detached,Established,Freehold,BURGOYNES HOUSE,,BURGOYNES ROAD,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2487130000,0.1202910000
148000,1997-11-24 00:00:00Z,CB24 9LD,Detached,Established,Freehold,22,,WOODCOCK CLOSE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2492080000,0.1227900000
137500,1997-10-17 00:00:00Z,CB24 9LD,Detached,Established,Freehold,58,,WOODCOCK CLOSE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2492080000,0.1227900000
192000,1999-08-27 00:00:00Z,CB24 9NB,Detached,Established,Freehold,THE WARREN,,BURGOYNES ROAD,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2487130000,0.1202910000
170500,1999-11-01 00:00:00Z,CB24 9NB,Detached,Established,Freehold,PHEASANTS COTTAGE,,BURGOYNES ROAD,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2487130000,0.1202910000
134500,1999-09-08 00:00:00Z,CB24 9LD,Semi-Detached,Established,Freehold,6,,WOODCOCK CLOSE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2492080000,0.1227900000
247000,1999-08-27 00:00:00Z,CB24 9NB,Detached,Established,Freehold,OLD ORCHARD,,BURGOYNES ROAD,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2487130000,0.1202910000
134000,2000-12-18 00:00:00Z,CB24 9LD,Semi-Detached,Established,Freehold,1,,WOODCOCK CLOSE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2492080000,0.1227900000
149000,2001-11-27 00:00:00Z,CB24 9LD,Terraced,Established,Freehold,7,,WOODCOCK CLOSE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2492080000,0.1227900000
370000,2002-04-30 00:00:00Z,CB24 9ND,Detached,New Build,Freehold,3,,DOCTORS CLOSE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2483060000,0.1217060000
205000,2003-03-10 00:00:00Z,CB24 9LD,Semi-Detached,Established,Freehold,6,,WOODCOCK CLOSE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2492080000,0.1227900000
208000,2003-05-20 00:00:00Z,CB24 9LD,Semi-Detached,Established,Freehold,4,,WOODCOCK CLOSE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2492080000,0.1227900000
211000,2004-01-30 00:00:00Z,CB24 9LD,Semi-Detached,Established,Freehold,5,,WOODCOCK CLOSE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2492080000,0.1227900000
355000,2006-09-20 00:00:00Z,CB24 9LD,Detached,Established,Freehold,19,,WOODCOCK CLOSE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2492080000,0.1227900000
419000,2006-10-16 00:00:00Z,CB24 9LD,Detached,Established,Freehold,39,,WOODCOCK CLOSE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2492080000,0.1227900000
235000,2006-01-06 00:00:00Z,CB24 9LD,Semi-Detached,Established,Freehold,6,,WOODCOCK CLOSE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2492080000,0.1227900000
402500,2009-01-28 00:00:00Z,CB24 9NB,Detached,Established,Freehold,OLD SCHOOL HOUSE,,BURGOYNES ROAD,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2487130000,0.1202910000
170000,2009-11-16 00:00:00Z,CB24 9LD,Terraced,Established,Freehold,8,,WOODCOCK CLOSE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2492080000,0.1227900000
410000,2009-01-28 00:00:00Z,CB24 9NB,Detached,Established,Freehold,OLD SCHOOL HOUSE,,BURGOYNES ROAD,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2487130000,0.1202910000
247500,2010-09-14 00:00:00Z,CB24 9LD,Terraced,Established,Freehold,11,,WOODCOCK CLOSE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2492080000,0.1227900000
380000,2011-10-19 00:00:00Z,CB24 9LD,Semi-Detached,Established,Freehold,55A,,WOODCOCK CLOSE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2492080000,0.1227900000
249995,2012-05-28 00:00:00Z,CB24 9LD,Semi-Detached,Established,Freehold,51,,WOODCOCK CLOSE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2492080000,0.1227900000
330000,2014-07-03 00:00:00Z,CB24 9LD,Detached,Established,Freehold,57,,WOODCOCK CLOSE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2492080000,0.1227900000
525000,2014-01-31 00:00:00Z,CB24 9LD,Detached,Established,Freehold,39,,WOODCOCK CLOSE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2492080000,0.1227900000
375000,2014-01-31 00:00:00Z,CB24 9LD,Detached,Established,Freehold,26,,WOODCOCK CLOSE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2492080000,0.1227900000
360000,2015-10-30 00:00:00Z,CB24 9LD,Semi-Detached,Established,Freehold,13,,WOODCOCK CLOSE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2492080000,0.1227900000
1750000,2016-10-14 00:00:00Z,CB24 9NB,Detached,Established,Freehold,BURGOYNES HOUSE,,BURGOYNES ROAD,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2487130000,0.1202910000
776000,2017-08-09 00:00:00Z,CB24 9NB,Detached,Established,Freehold,OLD SCHOOL HOUSE,,BURGOYNES ROAD,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2487130000,0.1202910000
750000,2017-04-28 00:00:00Z,CB24 9LD,Semi-Detached,Established,Freehold,42,,WOODCOCK CLOSE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2492080000,0.1227900000
390000,2017-11-02 00:00:00Z,CB24 9LD,Semi-Detached,Established,Freehold,2,,WOODCOCK CLOSE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2492080000,0.1227900000
695000,2018-07-11 00:00:00Z,CB24 9NB,Detached,Established,Freehold,WOODLANDS,,BURGOYNES ROAD,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2487130000,0.1202910000
460000,2019-10-11 00:00:00Z,CB24 9LD,Detached,Established,Freehold,10,,WOODCOCK CLOSE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2492080000,0.1227900000
495000,2019-09-12 00:00:00Z,CB24 9LD,Detached,Established,Freehold,18,,WOODCOCK CLOSE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2492080000,0.1227900000
545000,2019-06-11 00:00:00Z,CB24 9LD,Other,Established,Freehold,16,,WOODCOCK CLOSE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Additional,Addition,52.2492080000,0.1227900000
468000,2020-09-21 00:00:00Z,CB24 9LD,Semi-Detached,Established,Freehold,13,,WOODCOCK CLOSE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2492080000,0.1227900000
