165000,1996-12-12 00:00:00Z,HP27 9NR,Detached,Established,Freehold,6,,CROWNFIELD,SAUNDERTON,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6876940000,-0.8304580000
250000,1996-10-03 00:00:00Z,HP27 9NW,Detached,Established,Freehold,1,,LITTLE LANE,SAUNDERTON,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6896090000,-0.8304230000
130000,1996-11-08 00:00:00Z,HP27 9NR,Detached,Established,Freehold,5,,CROWNFIELD,SAUNDERTON,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6876940000,-0.8304580000
158000,1998-06-23 00:00:00Z,HP27 9NR,Detached,Established,Freehold,5,,CROWNFIELD,SAUNDERTON,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6876940000,-0.8304580000
485000,2000-12-22 00:00:00Z,HP27 9NW,Detached,Established,Freehold,THE LEYS,,LITTLE LANE,SAUNDERTON,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6896090000,-0.8304230000
194500,2001-09-14 00:00:00Z,HP27 9NR,Semi-Detached,Established,Freehold,10,,CROWNFIELD,SAUNDERTON,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6876940000,-0.8304580000
570000,2001-09-28 00:00:00Z,HP27 9NW,Detached,Established,Freehold,HUNTERS MOON,,LITTLE LANE,SAUNDERTON,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6896090000,-0.8304230000
350000,2003-09-05 00:00:00Z,HP27 9NR,Detached,Established,Freehold,6,,CROWNFIELD,SAUNDERTON,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6876940000,-0.8304580000
250000,2004-08-11 00:00:00Z,HP27 9NR,Detached,Established,Freehold,8,,CROWNFIELD,SAUNDERTON,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6876940000,-0.8304580000
285000,2004-03-26 00:00:00Z,HP27 9NR,Detached,Established,Freehold,10,,CROWNFIELD,SAUNDERTON,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6876940000,-0.8304580000
114500,2006-03-07 00:00:00Z,HP14 4JD,Semi-Detached,New Build,Freehold,PLOT 17,,HAW LANE,SAUNDERTON,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6811130000,-0.8328770000
327500,2006-02-24 00:00:00Z,HP27 9NR,Detached,Established,Freehold,10,,CROWNFIELD,SAUNDERTON,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6876940000,-0.8304580000
375000,2011-12-02 00:00:00Z,HP27 9NR,Detached,Established,Freehold,5,,CROWNFIELD,SAUNDERTON,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6876940000,-0.8304580000
285000,2013-04-12 00:00:00Z,HP27 9NR,Detached,Established,Freehold,16,,CROWNFIELD,SAUNDERTON,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6876940000,-0.8304580000
440000,2014-05-30 00:00:00Z,HP27 9NR,Detached,Established,Freehold,"CHILTERN VIEW, 13",,CROWNFIELD,SAUNDERTON,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6876940000,-0.8304580000
200000,2015-07-30 00:00:00Z,HP14 4JD,Detached,Established,Freehold,LODGE HILL VIEW,,HAW LANE,SAUNDERTON,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Additional,Addition,51.6811130000,-0.8328770000
305000,2015-09-28 00:00:00Z,HP14 4JD,Semi-Detached,Established,Freehold,CRAYMER,,HAW LANE,SAUNDERTON,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6811130000,-0.8328770000
320000,2015-07-20 00:00:00Z,HP14 4JD,Semi-Detached,New Build,Freehold,LARKFIELD,,HAW LANE,SAUNDERTON,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6811130000,-0.8328770000
515000,2015-03-06 00:00:00Z,HP27 9NR,Detached,Established,Freehold,6,,CROWNFIELD,SAUNDERTON,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6876940000,-0.8304580000
350000,2018-04-16 00:00:00Z,HP14 4JD,Semi-Detached,Established,Freehold,CRAYMER,,HAW LANE,SAUNDERTON,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6811130000,-0.8328770000
680000,2019-08-30 00:00:00Z,HP27 9NR,Detached,Established,Freehold,11,,CROWNFIELD,SAUNDERTON,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6876940000,-0.8304580000
1295000,2019-01-10 00:00:00Z,HP27 9NW,Detached,Established,Freehold,THE LEYS,,LITTLE LANE,SAUNDERTON,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6896090000,-0.8304230000
575000,2020-09-18 00:00:00Z,HP27 9NR,Detached,Established,Freehold,16,,CROWNFIELD,SAUNDERTON,PRINCES RISBOROUGH,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.6876940000,-0.8304580000
