51500,1997-04-14 00:00:00Z,TF8 7BU,Semi-Detached,Established,Freehold,78,,,BUILDWAS,TELFORD,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6378120000,-2.5266560000
20000,1997-03-21 00:00:00Z,TF8 7BU,Semi-Detached,Established,Freehold,76,,,BUILDWAS,TELFORD,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6378120000,-2.5266560000
131000,2001-08-31 00:00:00Z,TF8 7BU,Detached,Established,Freehold,GREEN ACRE,,,BUILDWAS,TELFORD,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6378120000,-2.5266560000
89950,2002-05-16 00:00:00Z,TF8 7BU,Semi-Detached,Established,Freehold,78,,,BUILDWAS,TELFORD,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6378120000,-2.5266560000
235000,2004-11-24 00:00:00Z,TF8 7BU,Detached,New Build,Freehold,72,,,BUILDWAS,TELFORD,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6378120000,-2.5266560000
200000,2005-12-22 00:00:00Z,TF8 7BU,Detached,Established,Freehold,74,,,BUILDWAS,TELFORD,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6378120000,-2.5266560000
285000,2006-12-01 00:00:00Z,TF8 7BU,Detached,Established,Freehold,72,,,BUILDWAS,TELFORD,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6378120000,-2.5266560000
185000,2013-08-30 00:00:00Z,TF8 7BU,Semi-Detached,Established,Freehold,78,,,BUILDWAS,TELFORD,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6378120000,-2.5266560000
356000,2015-10-12 00:00:00Z,TF8 7BW,Detached,Established,Freehold,ABBEY LODGE,,,BUILDWAS,TELFORD,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6357900000,-2.5279440000
550000,2019-04-06 00:00:00Z,TF8 7BU,Other,Established,Freehold,HOME FARM,,,BUILDWAS,TELFORD,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.6378120000,-2.5266560000
1020000,2019-07-18 00:00:00Z,TF8 7BW,Other,Established,Freehold,ABBEY MANOR,,,BUILDWAS,TELFORD,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.6357900000,-2.5279440000
365000,2020-09-10 00:00:00Z,TF8 7BU,Detached,Established,Freehold,72,,,BUILDWAS,TELFORD,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6378120000,-2.5266560000
105000,2020-06-05 00:00:00Z,TF8 7BU,Semi-Detached,Established,Freehold,76,,,BUILDWAS,TELFORD,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.6378120000,-2.5266560000
285000,2020-11-19 00:00:00Z,TF8 7BU,Detached,Established,Freehold,74,,,BUILDWAS,TELFORD,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6378120000,-2.5266560000
455000,2021-04-16 00:00:00Z,TF8 7BW,Detached,Established,Freehold,ABBEY LODGE,,,BUILDWAS,TELFORD,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6357900000,-2.5279440000
