119950,1995-09-04 00:00:00Z,TN11 8SB,Detached,New Build,Freehold,5,,HOME FARM CLOSE,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2029540000,0.2191460000
95950,1995-07-14 00:00:00Z,TN11 8SB,Semi-Detached,New Build,Freehold,2,,HOME FARM CLOSE,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2029540000,0.2191460000
169950,1995-07-28 00:00:00Z,TN11 8SB,Detached,New Build,Freehold,9,,HOME FARM CLOSE,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2029540000,0.2191460000
136950,1995-07-07 00:00:00Z,TN11 8SB,Terraced,New Build,Freehold,14,,HOME FARM CLOSE,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2029540000,0.2191460000
240900,1995-08-16 00:00:00Z,TN11 8SB,Detached,New Build,Freehold,1,,HOME FARM CLOSE,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2029540000,0.2191460000
158950,1995-10-30 00:00:00Z,TN11 8SB,Semi-Detached,New Build,Freehold,7,,HOME FARM CLOSE,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2029540000,0.2191460000
159450,1995-09-04 00:00:00Z,TN11 8SB,Semi-Detached,New Build,Freehold,3,,HOME FARM CLOSE,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2029540000,0.2191460000
121950,1995-07-17 00:00:00Z,TN11 8SB,Terraced,New Build,Freehold,10,,HOME FARM CLOSE,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2029540000,0.2191460000
111950,1995-09-22 00:00:00Z,TN11 8SB,Terraced,New Build,Freehold,8,,HOME FARM CLOSE,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2029540000,0.2191460000
114950,1995-08-11 00:00:00Z,TN11 8SB,Terraced,New Build,Freehold,12,,HOME FARM CLOSE,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2029540000,0.2191460000
159950,1995-07-14 00:00:00Z,TN11 8SB,Terraced,New Build,Freehold,6,,HOME FARM CLOSE,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2029540000,0.2191460000
126000,1996-09-27 00:00:00Z,TN11 8SB,Detached,Established,Freehold,5,,HOME FARM CLOSE,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2029540000,0.2191460000
214000,1997-11-07 00:00:00Z,TN11 8SB,Terraced,Established,Freehold,6,,HOME FARM CLOSE,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2029540000,0.2191460000
269500,1999-11-25 00:00:00Z,TN11 8NA,Detached,Established,Freehold,LAUNDRY COTTAGE,,HILDENBOROUGH ROAD,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2031230000,0.2196980000
229700,1999-01-27 00:00:00Z,TN11 8SB,Detached,Established,Freehold,9,,HOME FARM CLOSE,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2029540000,0.2191460000
285000,2000-07-08 00:00:00Z,TN11 8SB,Semi-Detached,Established,Freehold,3,,HOME FARM CLOSE,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2029540000,0.2191460000
480000,2001-08-08 00:00:00Z,TN11 8SB,Detached,Established,Freehold,1,,HOME FARM CLOSE,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2029540000,0.2191460000
245000,2001-02-21 00:00:00Z,TN11 8SB,Terraced,Established,Freehold,12,,HOME FARM CLOSE,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2029540000,0.2191460000
289000,2002-05-10 00:00:00Z,TN11 8SB,Detached,Established,Freehold,5,,HOME FARM CLOSE,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2029540000,0.2191460000
366000,2002-08-30 00:00:00Z,TN11 8SB,Terraced,Established,Freehold,6,,HOME FARM CLOSE,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2029540000,0.2191460000
299000,2002-12-19 00:00:00Z,TN11 8SB,Terraced,Established,Freehold,14,,HOME FARM CLOSE,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2029540000,0.2191460000
337000,2002-09-12 00:00:00Z,TN11 8SB,Semi-Detached,Established,Freehold,3,,HOME FARM CLOSE,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2029540000,0.2191460000
292000,2003-07-28 00:00:00Z,TN11 8SB,Terraced,Established,Freehold,10,,HOME FARM CLOSE,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2029540000,0.2191460000
271375,2003-06-06 00:00:00Z,TN11 8SB,Terraced,Established,Freehold,8,,HOME FARM CLOSE,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2029540000,0.2191460000
334000,2004-08-31 00:00:00Z,TN11 8SB,Detached,Established,Freehold,5,,HOME FARM CLOSE,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2029540000,0.2191460000
499950,2004-04-30 00:00:00Z,TN11 8SB,Detached,Established,Freehold,1,,HOME FARM CLOSE,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2029540000,0.2191460000
300000,2004-02-09 00:00:00Z,TN11 8SB,Terraced,Established,Freehold,12,,HOME FARM CLOSE,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2029540000,0.2191460000
292500,2005-08-05 00:00:00Z,TN11 8SB,Terraced,Established,Freehold,8,,HOME FARM CLOSE,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2029540000,0.2191460000
313000,2005-03-24 00:00:00Z,TN11 8SB,Terraced,Established,Freehold,10,,HOME FARM CLOSE,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2029540000,0.2191460000
400000,2007-04-20 00:00:00Z,TN11 8SB,Detached,Established,Freehold,5,,HOME FARM CLOSE,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2029540000,0.2191460000
435000,2007-03-30 00:00:00Z,TN11 8SB,Semi-Detached,Established,Freehold,7,,HOME FARM CLOSE,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2029540000,0.2191460000
420000,2010-12-03 00:00:00Z,TN11 8NA,Detached,Established,Freehold,LAUNDRY COTTAGE,,HILDENBOROUGH ROAD,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2031230000,0.2196980000
415000,2010-04-20 00:00:00Z,TN11 8SB,Terraced,Established,Freehold,6,,HOME FARM CLOSE,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2029540000,0.2191460000
475000,2013-08-14 00:00:00Z,TN11 8SB,Terraced,Established,Freehold,6,,HOME FARM CLOSE,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2029540000,0.2191460000
500000,2015-07-11 00:00:00Z,TN11 8SB,Detached,Established,Freehold,9,,HOME FARM CLOSE,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2029540000,0.2191460000
350000,2015-12-17 00:00:00Z,TN11 8SB,Terraced,Established,Freehold,2,,HOME FARM CLOSE,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2029540000,0.2191460000
445000,2017-10-05 00:00:00Z,TN11 8SB,Detached,Established,Freehold,5,,HOME FARM CLOSE,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2029540000,0.2191460000
635000,2017-12-05 00:00:00Z,TN11 8SB,Semi-Detached,Established,Freehold,7,,HOME FARM CLOSE,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2029540000,0.2191460000
470000,2018-01-26 00:00:00Z,TN11 8SB,Terraced,Established,Freehold,12,,HOME FARM CLOSE,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2029540000,0.2191460000
740000,2020-06-12 00:00:00Z,TN11 8NA,Detached,Established,Freehold,HOME FARM COTTAGE,,HILDENBOROUGH ROAD,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2031230000,0.2196980000
650000,2020-08-25 00:00:00Z,TN11 8NA,Detached,Established,Freehold,LAUNDRY COTTAGE,,HILDENBOROUGH ROAD,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2031230000,0.2196980000
690000,2021-03-18 00:00:00Z,TN11 8SB,Terraced,Established,Freehold,6,,HOME FARM CLOSE,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2029540000,0.2191460000
