116000,1995-04-06 00:00:00Z,TN6 3JQ,Semi-Detached,Established,Freehold,2,,STATION CLOSE,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0515580000,0.2318910000
167000,1995-02-03 00:00:00Z,TN6 3QT,Detached,Established,Freehold,SUMMERHILL,,DOUGLAS ROAD,TOWN ROW,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0523440000,0.2320280000
115000,1996-01-05 00:00:00Z,TN6 3JQ,Detached,Established,Freehold,3,,STATION CLOSE,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0515580000,0.2318910000
242500,1996-12-18 00:00:00Z,TN6 3QS,Detached,Established,Freehold,TOWNE PLACE,,,TOWN ROW,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0503620000,0.2336030000
105500,1996-12-13 00:00:00Z,TN6 3QX,Detached,Established,Freehold,POLTARA,,SPOUT HILL,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0529530000,0.2340270000
100000,1997-09-22 00:00:00Z,TN6 3JQ,Detached,New Build,Freehold,8,,STATION CLOSE,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0515580000,0.2318910000
205000,1997-07-21 00:00:00Z,TN6 3QU,Semi-Detached,Established,Freehold,WEST HOUSE,,TOWN ROW GREEN,TOWN ROW,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0583220000,0.2351270000
335000,1997-11-28 00:00:00Z,TN6 3JQ,Detached,New Build,Freehold,7,,STATION CLOSE,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0515580000,0.2318910000
147500,1997-10-24 00:00:00Z,TN6 3PW,Detached,Established,Freehold,ASHLEY MANOR,,ASHLEY ROAD,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0517740000,0.2346830000
148000,1998-07-17 00:00:00Z,TN6 3JQ,Semi-Detached,Established,Freehold,1,,STATION CLOSE,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0515580000,0.2318910000
220000,1998-03-05 00:00:00Z,TN6 3QT,Detached,Established,Freehold,SUMMERHILL,,DOUGLAS ROAD,TOWN ROW,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0523440000,0.2320280000
332500,1998-05-29 00:00:00Z,TN6 3QX,Detached,Established,Freehold,SKEP COTTAGE,,SPOUT HILL,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0529530000,0.2340270000
146950,1998-09-11 00:00:00Z,TN6 3JQ,Semi-Detached,Established,Freehold,2,,STATION CLOSE,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0515580000,0.2318910000
230000,1998-06-22 00:00:00Z,TN6 3QX,Detached,Established,Freehold,GREENHEDGES,,SPOUT HILL,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0529530000,0.2340270000
190000,1999-07-27 00:00:00Z,TN6 3QX,Detached,Established,Freehold,POLTARA,,SPOUT HILL,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0529530000,0.2340270000
143700,1999-01-29 00:00:00Z,TN6 3JQ,Semi-Detached,Established,Freehold,5,,STATION CLOSE,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0515580000,0.2318910000
327500,1999-11-26 00:00:00Z,TN6 3JQ,Detached,Established,Freehold,"BRIAR COTTAGE, 10",,STATION CLOSE,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0515580000,0.2318910000
598000,2000-12-13 00:00:00Z,TN6 3JQ,Detached,Established,Freehold,9,,STATION CLOSE,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0515580000,0.2318910000
187500,2000-08-25 00:00:00Z,TN6 3JQ,Detached,Established,Freehold,3,,STATION CLOSE,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0515580000,0.2318910000
245000,2000-11-29 00:00:00Z,TN6 3QX,Semi-Detached,Established,Freehold,STATION COTTAGE,,SPOUT HILL,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0529530000,0.2340270000
230000,2000-03-30 00:00:00Z,TN6 3PW,Detached,Established,Freehold,ASHLEY MANOR,,ASHLEY ROAD,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0517740000,0.2346830000
225000,2001-08-24 00:00:00Z,TN6 3JQ,Detached,Established,Freehold,4,,STATION CLOSE,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0515580000,0.2318910000
460000,2001-01-15 00:00:00Z,TN6 3QX,Detached,Established,Freehold,SKEP COTTAGE,,SPOUT HILL,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0529530000,0.2340270000
575000,2001-10-23 00:00:00Z,TN6 3QU,Detached,New Build,Freehold,GREENHOUSE FARM,THE COACH HOUSE,TOWN ROW GREEN,TOWN ROW,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0583220000,0.2351270000
365000,2001-08-14 00:00:00Z,TN6 3QX,Detached,Established,Freehold,LITTLE ACRE,,SPOUT HILL,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0529530000,0.2340270000
245000,2002-09-10 00:00:00Z,TN6 3JQ,Semi-Detached,Established,Freehold,5,,STATION CLOSE,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0515580000,0.2318910000
295000,2002-08-14 00:00:00Z,TN6 3QS,Detached,Established,Freehold,PINE PLATT,,,TOWN ROW,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0503620000,0.2336030000
985000,2002-10-11 00:00:00Z,TN6 3JQ,Detached,Established,Freehold,8,,STATION CLOSE,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0515580000,0.2318910000
645000,2003-01-17 00:00:00Z,TN6 3QU,Detached,New Build,Freehold,GREENHOUSE FARM,THE OAST,TOWN ROW GREEN,TOWN ROW,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0583220000,0.2351270000
