85950,1995-06-09 00:00:00Z,DN3 1QT,Detached,New Build,Freehold,34,,PINEFIELD ROAD,BARNBY DUN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5737100000,-1.0579290000
64950,1995-11-10 00:00:00Z,DN3 1QT,Detached,New Build,Freehold,32,,PINEFIELD ROAD,BARNBY DUN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5737100000,-1.0579290000
76000,1995-09-22 00:00:00Z,DN3 1HJ,Detached,Established,Freehold,9,,LOWFIELD CLOSE,BARNBY DUN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5732330000,-1.0577880000
65000,1995-08-04 00:00:00Z,DN3 1QT,Detached,New Build,Freehold,8,,PINEFIELD ROAD,BARNBY DUN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5737100000,-1.0579290000
59950,1995-06-16 00:00:00Z,DN3 1QT,Detached,Established,Freehold,3,,PINEFIELD ROAD,BARNBY DUN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5737100000,-1.0579290000
67500,1995-06-09 00:00:00Z,DN3 1QT,Detached,Established,Freehold,4,,PINEFIELD ROAD,BARNBY DUN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5737100000,-1.0579290000
67950,1996-05-31 00:00:00Z,DN3 1NE,Detached,New Build,Freehold,12,,HAYFIELD CLOSE,BARNBY DUN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5743070000,-1.0595920000
60950,1996-03-22 00:00:00Z,DN3 1NE,Detached,New Build,Freehold,8,,HAYFIELD CLOSE,BARNBY DUN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5743070000,-1.0595920000
50500,1996-11-22 00:00:00Z,DN3 1QT,Detached,Established,Freehold,2,,PINEFIELD ROAD,BARNBY DUN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5737100000,-1.0579290000
59950,1996-12-20 00:00:00Z,DN3 1NE,Detached,New Build,Freehold,24,,HAYFIELD CLOSE,BARNBY DUN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5743070000,-1.0595920000
