60000,1997-06-30 00:00:00Z,GL19 3HA,Detached,Established,Freehold,STORMONT,,BROOM HILL,HUNTLEY,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8705180000,-2.4163780000
97000,1998-05-29 00:00:00Z,GL19 3EX,Detached,Established,Freehold,THE RESTHOUSE,,ROSS ROAD,HUNTLEY,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8728950000,-2.4178530000
127000,1999-07-16 00:00:00Z,GL19 3HA,Detached,Established,Freehold,BROOMHILL COTTAGE,2,BROOM HILL,HUNTLEY,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8705180000,-2.4163780000
192500,2001-02-28 00:00:00Z,GL19 3EX,Detached,Established,Freehold,CHERRY BANK,,ROSS ROAD,HUNTLEY,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8728950000,-2.4178530000
197500,2002-03-28 00:00:00Z,GL19 3HA,Detached,Established,Freehold,BROOMHILL COTTAGE,2,BROOM HILL,HUNTLEY,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8705180000,-2.4163780000
158500,2003-07-11 00:00:00Z,GL19 3EX,Detached,Established,Freehold,GATE HOUSE,,ROSS ROAD,HUNTLEY,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8728950000,-2.4178530000
290000,2006-12-15 00:00:00Z,GL19 3EX,Detached,Established,Freehold,CHERRY BANK,,ROSS ROAD,HUNTLEY,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8728950000,-2.4178530000
225000,2006-11-27 00:00:00Z,GL19 3EX,Detached,Established,Freehold,GATE HOUSE,,ROSS ROAD,HUNTLEY,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8728950000,-2.4178530000
330000,2007-03-21 00:00:00Z,GL19 3EX,Detached,Established,Freehold,QUARRY BANK,,ROSS ROAD,HUNTLEY,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8728950000,-2.4178530000
166000,2010-10-29 00:00:00Z,GL19 3HA,Detached,Established,Freehold,PIKE COTTAGE,,BROOM HILL,HUNTLEY,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8705180000,-2.4163780000
