80000,1995-07-19 00:00:00Z,HR6 9DH,Terraced,Established,Freehold,THE SYTCHES,5,,MONKLAND,LEOMINSTER,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2130880000,-2.8366420000
110000,1997-08-26 00:00:00Z,HR6 9DH,Terraced,Established,Freehold,THE SYTCHES,5,,MONKLAND,LEOMINSTER,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2130880000,-2.8366420000
90000,1999-09-24 00:00:00Z,HR6 9DH,Terraced,Established,Freehold,THE SYTCHES,3,,MONKLAND,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2130880000,-2.8366420000
161250,2000-07-28 00:00:00Z,HR6 9DH,Terraced,Established,Freehold,THE SYTCHES,5,,MONKLAND,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2130880000,-2.8366420000
279950,2003-12-03 00:00:00Z,HR6 9DH,Terraced,Established,Freehold,THE SYTCHES,5,,MONKLAND,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2130880000,-2.8366420000
352500,2007-12-21 00:00:00Z,HR6 9DH,Semi-Detached,Established,Freehold,THE SYTCHES,2,,MONKLAND,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2130880000,-2.8366420000
480000,2011-04-08 00:00:00Z,HR6 9DH,Detached,Established,Freehold,UPPER RHYDIMOOR HOUSE,,,EARDISLAND,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2130880000,-2.8366420000
315000,2016-09-06 00:00:00Z,HR6 9DH,Terraced,Established,Freehold,THE SYTCHES,6,,MONKLAND,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2130880000,-2.8366420000
475000,2017-02-02 00:00:00Z,HR6 9DH,Detached,Established,Freehold,UPPER RHYDIMOOR HOUSE,,,MONKLAND,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2130880000,-2.8366420000
423000,2019-10-29 00:00:00Z,HR6 9DH,Semi-Detached,Established,Freehold,THE SYTCHES,2,,MONKLAND,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2130880000,-2.8366420000
282000,2020-12-02 00:00:00Z,HR6 9DH,Terraced,Established,Freehold,THE SYTCHES,3,,MONKLAND,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2130880000,-2.8366420000
375000,2021-04-15 00:00:00Z,HR6 9DH,Terraced,Established,Freehold,THE SYTCHES,4,,MONKLAND,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2130880000,-2.8366420000
375000,2021-06-28 00:00:00Z,HR6 9DH,Other,Established,Freehold,THE SYTCHES,1,,MONKLAND,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2130880000,-2.8366420000
