75500,1995-05-26 00:00:00Z,ME19 5RD,Semi-Detached,Established,Freehold,94,,WILLOWMEAD,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3045460000,0.4312780000
84832,1995-01-27 00:00:00Z,ME20 6NQ,Detached,Established,Freehold,12,,CARROLL GARDENS,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3075520000,0.4324990000
89500,1995-01-25 00:00:00Z,ME20 6QZ,Semi-Detached,Established,Freehold,33,,WILLOW ROAD,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3059650000,0.4313670000
62500,1995-01-31 00:00:00Z,ME20 6UB,Terraced,Established,Freehold,6,,MASEFIELD ROAD,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3095730000,0.4373700000
54500,1995-03-31 00:00:00Z,ME19 5QY,Semi-Detached,Established,Freehold,20,,WOODLEA,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3027340000,0.4306370000
117000,1995-02-02 00:00:00Z,ME19 5QP,Detached,Established,Freehold,18,,GRASSMERE,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3010980000,0.4301490000
50000,1995-12-15 00:00:00Z,ME20 6LG,Semi-Detached,Established,Freehold,71,,SWALLOW ROAD,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3038080000,0.4352130000
27000,1995-03-10 00:00:00Z,ME20 6HS,Detached,New Build,Freehold,100A,,LUNSFORD LANE,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3035350000,0.4332190000
50250,1995-01-20 00:00:00Z,ME20 6TU,Terraced,Established,Freehold,96,,MARLOWE ROAD,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3080710000,0.4378210000
77000,1995-01-31 00:00:00Z,ME20 6UT,Detached,Established,Freehold,13,,BRONTE CLOSE,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3089360000,0.4342650000
54000,1995-03-31 00:00:00Z,ME20 6UF,Semi-Detached,Established,Freehold,6,,BROWNING CLOSE,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3096820000,0.4364430000
55000,1995-04-24 00:00:00Z,ME20 6UB,Terraced,Established,Freehold,21,,MASEFIELD ROAD,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3095730000,0.4373700000
65000,1995-07-07 00:00:00Z,ME19 5QY,Terraced,Established,Freehold,9,,WOODLEA,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3027340000,0.4306370000
67000,1995-07-14 00:00:00Z,ME20 6LS,Semi-Detached,Established,Freehold,59,,PARTRIDGE AVENUE,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3050510000,0.4351210000
128000,1995-12-21 00:00:00Z,ME20 6QZ,Detached,Established,Freehold,22,,WILLOW ROAD,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3059650000,0.4313670000
65000,1995-11-17 00:00:00Z,ME19 5RD,Semi-Detached,Established,Freehold,166,,WILLOWMEAD,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3045460000,0.4312780000
59000,1995-10-12 00:00:00Z,ME19 5RE,Terraced,Established,Freehold,20,,WILLOWMEAD,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3037600000,0.4306050000
24150,1995-12-06 00:00:00Z,ME20 6HS,Flats/Maisonettes,Established,Leasehold,122,,LUNSFORD LANE,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3035350000,0.4332190000
55000,1995-04-28 00:00:00Z,ME20 6TR,Semi-Detached,Established,Freehold,62,,KEATS ROAD,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3069550000,0.4360970000
65500,1995-06-30 00:00:00Z,ME20 6TJ,Terraced,Established,Freehold,60,,THACKERAY ROAD,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3066380000,0.4379600000
56500,1995-11-17 00:00:00Z,ME20 6TG,Semi-Detached,Established,Freehold,22,,BATES CLOSE,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3093300000,0.4399540000
69000,1995-03-31 00:00:00Z,ME19 5RB,Semi-Detached,Established,Freehold,169,,WILLOWMEAD,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3051900000,0.4301500000
53500,1995-01-27 00:00:00Z,ME20 6TQ,Terraced,Established,Freehold,43,,BETJEMAN CLOSE,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3090590000,0.4357060000
58500,1995-08-15 00:00:00Z,ME19 5RE,Semi-Detached,Established,Freehold,70,,WILLOWMEAD,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3037600000,0.4306050000
51000,1995-03-30 00:00:00Z,ME20 6UY,Semi-Detached,Established,Freehold,28,,WORDSWORTH WAY,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3099740000,0.4392710000
67000,1995-09-15 00:00:00Z,ME19 5RD,Semi-Detached,Established,Freehold,100,,WILLOWMEAD,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3045460000,0.4312780000
52000,1995-03-30 00:00:00Z,ME20 6RQ,Terraced,Established,Freehold,68,,KINGFISHER ROAD,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3005470000,0.4346100000
56500,1995-10-27 00:00:00Z,ME20 6LL,Semi-Detached,Established,Freehold,81,,SWALLOW ROAD,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3043480000,0.4369350000
68000,1995-11-22 00:00:00Z,ME20 6HN,Semi-Detached,Established,Freehold,43,,LUNSFORD LANE,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3000120000,0.4309240000
56500,1995-05-06 00:00:00Z,ME20 6HP,Semi-Detached,Established,Freehold,193,,LUNSFORD LANE,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3041440000,0.4324620000
56500,1995-07-03 00:00:00Z,ME19 5RE,Semi-Detached,Established,Freehold,66,,WILLOWMEAD,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3037600000,0.4306050000
53250,1995-10-31 00:00:00Z,ME20 6TE,Terraced,Established,Freehold,24,,MARLOWE ROAD,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3085510000,0.4385060000
48000,1995-04-24 00:00:00Z,ME20 6RG,Terraced,Established,Freehold,6,,KINGFISHER ROAD,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3011760000,0.4324630000
51500,1995-06-30 00:00:00Z,ME20 6TR,Terraced,Established,Freehold,69,,KEATS ROAD,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3069550000,0.4360970000
69000,1995-01-20 00:00:00Z,ME19 5QY,Semi-Detached,Established,Freehold,16,,WOODLEA,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3027340000,0.4306370000
27500,1995-03-03 00:00:00Z,ME20 6TE,Flats/Maisonettes,Established,Leasehold,27,,MARLOWE ROAD,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3085510000,0.4385060000
26800,1995-01-31 00:00:00Z,ME20 6UB,Flats/Maisonettes,Established,Leasehold,3,,MASEFIELD ROAD,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3095730000,0.4373700000
56000,1995-05-05 00:00:00Z,ME20 6RE,Terraced,Established,Freehold,93,,KINGFISHER ROAD,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3004060000,0.4378740000
52000,1995-11-24 00:00:00Z,ME20 6LN,Terraced,Established,Freehold,23,,ORIOLE WAY,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3040420000,0.4339200000
87000,1995-06-30 00:00:00Z,ME20 6HS,Detached,Established,Freehold,100A,,LUNSFORD LANE,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3035350000,0.4332190000
69700,1995-07-28 00:00:00Z,ME19 5RD,Semi-Detached,Established,Freehold,140,,WILLOWMEAD,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3045460000,0.4312780000
52000,1995-04-13 00:00:00Z,ME20 6RF,Semi-Detached,Established,Freehold,73,,KINGFISHER ROAD,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3008490000,0.4347700000
59995,1995-09-29 00:00:00Z,ME20 6TW,Terraced,Established,Freehold,60,,MARLOWE ROAD,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3081600000,0.4369930000
80500,1995-07-25 00:00:00Z,ME19 5RE,Semi-Detached,Established,Freehold,46,,WILLOWMEAD,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3037600000,0.4306050000
62950,1995-03-28 00:00:00Z,ME20 6QE,Semi-Detached,Established,Freehold,40,,EAGLE CLOSE,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3032980000,0.4381270000
47500,1995-02-03 00:00:00Z,ME20 6TR,Semi-Detached,Established,Freehold,45,,KEATS ROAD,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3069550000,0.4360970000
63750,1995-03-30 00:00:00Z,ME20 6TJ,Detached,Established,Freehold,22,,THACKERAY ROAD,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3066380000,0.4379600000
50250,1995-06-29 00:00:00Z,ME20 6TJ,Semi-Detached,Established,Freehold,69,,THACKERAY ROAD,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3066380000,0.4379600000
50500,1995-03-17 00:00:00Z,ME20 6QF,Semi-Detached,Established,Freehold,27,,EAGLE CLOSE,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3037390000,0.4389690000
54000,1995-06-02 00:00:00Z,ME20 6TU,Semi-Detached,Established,Freehold,88,,MARLOWE ROAD,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3080710000,0.4378210000
59000,1995-05-05 00:00:00Z,ME20 6LG,Terraced,Established,Freehold,57,,SWALLOW ROAD,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3038080000,0.4352130000
58000,1995-06-16 00:00:00Z,ME19 5QY,Semi-Detached,Established,Freehold,58,,WOODLEA,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3027340000,0.4306370000
