112500,1995-12-08 00:00:00Z,CM5 0JD,Detached,Established,Freehold,LONGHORN,,CHURCH ROAD,MORETON,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7405130000,0.2217200000
390000,2001-11-07 00:00:00Z,CM5 0LF,Detached,Established,Freehold,NAGS HEAD,,,MORETON,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7407270000,0.2200810000
137500,2001-04-20 00:00:00Z,CM5 0LF,Semi-Detached,Established,Freehold,LEAPERS COTTAGE,1,,MORETON,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7407270000,0.2200810000
170000,2001-08-21 00:00:00Z,CM5 0JD,Semi-Detached,Established,Freehold,MERRYBROOK,,CHURCH ROAD,MORETON,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7405130000,0.2217200000
280000,2002-08-09 00:00:00Z,CM5 0JD,Semi-Detached,Established,Freehold,SCHOOL HOUSE,,CHURCH ROAD,MORETON,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7405130000,0.2217200000
235000,2002-07-16 00:00:00Z,CM5 0JD,Detached,Established,Freehold,LONGHORN,,CHURCH ROAD,MORETON,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7405130000,0.2217200000
670000,2004-05-20 00:00:00Z,CM5 0JD,Detached,Established,Freehold,MEADOW VIEW,,CHURCH ROAD,MORETON,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7405130000,0.2217200000
350000,2006-10-27 00:00:00Z,CM5 0JD,Detached,Established,Freehold,RAWLEY LODGE,,CHURCH ROAD,MORETON,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7405130000,0.2217200000
1070000,2008-01-31 00:00:00Z,CM5 0JB,Detached,Established,Freehold,HANCOCKS,,CHURCH ROAD,MORETON,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7405640000,0.2247490000
334500,2008-05-16 00:00:00Z,CM5 0JD,Semi-Detached,Established,Freehold,MERRYBROOK,,CHURCH ROAD,MORETON,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7405130000,0.2217200000
380000,2014-03-28 00:00:00Z,CM5 0JD,Detached,Established,Freehold,LONGHORN,,CHURCH ROAD,MORETON,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7405130000,0.2217200000
475000,2017-07-20 00:00:00Z,CM5 0JD,Semi-Detached,Established,Freehold,BOBLIN,,CHURCH ROAD,MORETON,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7405130000,0.2217200000
30000,2018-03-09 00:00:00Z,CM5 0LF,Other,Established,Leasehold,WHITE HART,,,MORETON,ONGAR,EPPING FOREST,ESSEX,Additional,Addition,51.7407270000,0.2200810000
485000,2018-05-15 00:00:00Z,CM5 0JD,Detached,Established,Freehold,BELL COTTAGE,,CHURCH ROAD,MORETON,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7405130000,0.2217200000
472500,2019-02-25 00:00:00Z,CM5 0JD,Detached,Established,Freehold,RAWLEY LODGE,,CHURCH ROAD,MORETON,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7405130000,0.2217200000
510000,2019-12-02 00:00:00Z,CM5 0JD,Other,Established,Freehold,POLICE HOUSE,,CHURCH ROAD,MORETON,ONGAR,EPPING FOREST,ESSEX,Additional,Addition,51.7405130000,0.2217200000
485000,2020-11-26 00:00:00Z,CM5 0LF,Other,Established,Freehold,NAGS HEAD,,,MORETON,ONGAR,EPPING FOREST,ESSEX,Additional,Addition,51.7407270000,0.2200810000
685000,2021-03-12 00:00:00Z,CM5 0JD,Detached,Established,Freehold,POLICE HOUSE,,CHURCH ROAD,MORETON,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7405130000,0.2217200000
487500,2021-03-12 00:00:00Z,CM5 0JD,Detached,Established,Freehold,BELL COTTAGE,,CHURCH ROAD,MORETON,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7405130000,0.2217200000
