230000,1995-05-03 00:00:00Z,TQ7 3JW,Detached,Established,Freehold,MEADOWSIDE,,,SOUTH MILTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2717200000,-3.8305240000
185000,1996-07-18 00:00:00Z,TQ7 3JW,Detached,Established,Freehold,HAWTHORNS,,,SOUTH MILTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2717200000,-3.8305240000
195000,1998-12-08 00:00:00Z,TQ7 3JW,Detached,Established,Freehold,THREE CORNERS,,,SOUTH MILTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2717200000,-3.8305240000
157500,1998-07-03 00:00:00Z,TQ7 3JW,Detached,Established,Freehold,PARK COTTAGE,,,SOUTH MILTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2717200000,-3.8305240000
60000,1999-02-26 00:00:00Z,TQ7 3JW,Semi-Detached,Established,Freehold,SUNNYSIDE,5,,SOUTH MILTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2717200000,-3.8305240000
240000,2003-12-18 00:00:00Z,TQ7 3JW,Detached,Established,Freehold,LITTLE CLOSE,,,SOUTH MILTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2717200000,-3.8305240000
400000,2003-03-24 00:00:00Z,TQ7 3JW,Detached,Established,Freehold,THREE CORNERS,,,SOUTH MILTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2717200000,-3.8305240000
280000,2003-11-28 00:00:00Z,TQ7 3JW,Detached,Established,Freehold,MOORDENE,,,SOUTH MILTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2717200000,-3.8305240000
465000,2004-06-11 00:00:00Z,TQ7 3JW,Detached,Established,Freehold,HAWTHORNS,,,SOUTH MILTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2717200000,-3.8305240000
625000,2010-07-30 00:00:00Z,TQ7 3LB,Detached,Established,Freehold,FERNLEYS,,,SOUTH MILTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2749680000,-3.8324980000
350000,2010-11-23 00:00:00Z,TQ7 3JW,Detached,Established,Freehold,MOORDENE,,,SOUTH MILTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2717200000,-3.8305240000
