28000,1996-09-06 00:00:00Z,DL6 2SJ,Semi-Detached,Established,Freehold,THE GABLES,,,DEIGHTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4092200000,-1.4148480000
130000,1997-10-23 00:00:00Z,DL6 2SJ,Detached,Established,Freehold,MEADOW EDGE HOUSE,,,DEIGHTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4092200000,-1.4148480000
110500,1998-03-11 00:00:00Z,DL6 2SJ,Detached,Established,Freehold,HOLMEWOOD,,,DEIGHTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4092200000,-1.4148480000
160000,1999-10-01 00:00:00Z,DL6 2SJ,Semi-Detached,Established,Freehold,THE GABLES,,,DEIGHTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4092200000,-1.4148480000
122000,1999-11-30 00:00:00Z,DL6 2SJ,Detached,Established,Freehold,CHESTNUT VIEW,,,DEIGHTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4092200000,-1.4148480000
78500,1999-10-29 00:00:00Z,DL6 2SJ,Detached,Established,Freehold,SOUTHVIEW,1,,DEIGHTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4092200000,-1.4148480000
115000,1999-05-28 00:00:00Z,DL6 2SJ,Detached,Established,Freehold,CHESTNUT VIEW,,,DEIGHTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4092200000,-1.4148480000
290000,2000-03-10 00:00:00Z,DL6 2SJ,Detached,Established,Freehold,ORCHARD HOUSE,,,DEIGHTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4092200000,-1.4148480000
138000,2000-08-30 00:00:00Z,DL6 2SJ,Detached,Established,Freehold,HOLMEWOOD,,,DEIGHTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4092200000,-1.4148480000
180000,2002-03-08 00:00:00Z,DL6 2SJ,Detached,Established,Freehold,GOWER HOUSE,,,DEIGHTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4092200000,-1.4148480000
270000,2004-04-08 00:00:00Z,DL6 2SJ,Detached,Established,Freehold,CLEVELAND VIEW,,,DEIGHTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4092200000,-1.4148480000
360000,2005-07-26 00:00:00Z,DL6 2SJ,Detached,Established,Freehold,HAMBLETON HOUSE,,,DEIGHTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4092200000,-1.4148480000
205000,2007-01-19 00:00:00Z,DL6 2SJ,Semi-Detached,Established,Freehold,SOUTHVIEW,1,,DEIGHTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4092200000,-1.4148480000
200000,2008-08-08 00:00:00Z,DL6 2SJ,Semi-Detached,Established,Freehold,SOUTHVIEW,1,,DEIGHTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4092200000,-1.4148480000
121000,2010-02-02 00:00:00Z,DL6 2SJ,Semi-Detached,Established,Freehold,CHURCH VIEW,,,DEIGHTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4092200000,-1.4148480000
425000,2011-08-23 00:00:00Z,DL6 2SJ,Detached,Established,Freehold,MANOR HOME FARM,,,DEIGHTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4092200000,-1.4148480000
245000,2011-05-27 00:00:00Z,DL6 2SJ,Semi-Detached,Established,Freehold,SOUTHVIEW,1,,DEIGHTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4092200000,-1.4148480000
365000,2011-08-05 00:00:00Z,DL6 2SJ,Detached,Established,Freehold,HAMBLETON HOUSE,,,DEIGHTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4092200000,-1.4148480000
135000,2014-10-21 00:00:00Z,DL6 2SJ,Semi-Detached,Established,Freehold,CHURCH VIEW,,,DEIGHTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4092200000,-1.4148480000
350000,2016-12-07 00:00:00Z,DL6 2SJ,Detached,Established,Freehold,CLEVELAND VIEW,,,DEIGHTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4092200000,-1.4148480000
280000,2018-01-15 00:00:00Z,DL6 2SJ,Semi-Detached,Established,Freehold,THE BEECHES,,,DEIGHTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4092200000,-1.4148480000
525057,2021-08-31 00:00:00Z,DL6 2SJ,Detached,Established,Freehold,CLEVELAND VIEW,,,DEIGHTON,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4092200000,-1.4148480000
