260000,1996-09-24 00:00:00Z,SP6 3QB,Detached,Established,Freehold,MULBERRY COURT,,,WHITSBURY,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9717830000,-1.8204040000
135000,1996-07-31 00:00:00Z,SP6 3QB,Detached,Established,Freehold,TEMPLEMANS,,,WHITSBURY,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9717830000,-1.8204040000
285000,1999-04-30 00:00:00Z,SP6 3QZ,Detached,Established,Freehold,2,,WELL HOUSE CLOSE,WHITSBURY,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9730340000,-1.8214960000
350000,2000-06-02 00:00:00Z,SP6 3QZ,Detached,Established,Freehold,4,,WELL HOUSE CLOSE,WHITSBURY,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9730340000,-1.8214960000
295000,2001-10-19 00:00:00Z,SP6 3QZ,Detached,Established,Freehold,6,,WELL HOUSE CLOSE,WHITSBURY,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9730340000,-1.8214960000
290000,2002-04-30 00:00:00Z,SP6 3QB,Detached,Established,Freehold,TEMPLEMANS,,,WHITSBURY,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9717830000,-1.8204040000
320181,2002-06-21 00:00:00Z,SP6 3QB,Detached,Established,Freehold,NEW COURT COTTAGE,,,WHITSBURY,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9717830000,-1.8204040000
295000,2002-12-19 00:00:00Z,SP6 3QQ,Detached,Established,Leasehold,MANOR HOUSE,,,WHITSBURY,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9758100000,-1.8212800000
391000,2003-01-10 00:00:00Z,SP6 3QB,Detached,Established,Freehold,TEMPLEMANS,,,WHITSBURY,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9717830000,-1.8204040000
595000,2007-09-14 00:00:00Z,SP6 3QB,Detached,Established,Freehold,PASTURE HOUSE,,,WHITSBURY,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9717830000,-1.8204040000
500000,2009-03-16 00:00:00Z,SP6 3QB,Detached,Established,Freehold,TEMPLEMANS,,FOLLET CLOSE,WHITSBURY,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9717830000,-1.8204040000
520000,2009-08-10 00:00:00Z,SP6 3QZ,Detached,Established,Freehold,3,,WELL HOUSE CLOSE,WHITSBURY,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9730340000,-1.8214960000
400000,2011-10-19 00:00:00Z,SP6 3QB,Detached,Established,Freehold,HERRINGTON COTTAGE,,,WHITSBURY,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9717830000,-1.8204040000
482500,2012-07-23 00:00:00Z,SP6 3QZ,Detached,Established,Freehold,5,,WELL HOUSE CLOSE,WHITSBURY,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9730340000,-1.8214960000
519000,2012-09-13 00:00:00Z,SP6 3QB,Detached,Established,Freehold,TEMPLEMANS,,,WHITSBURY,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9717830000,-1.8204040000
850000,2013-06-14 00:00:00Z,SP6 3QB,Detached,Established,Freehold,MULBERRY COURT,,,WHITSBURY,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9717830000,-1.8204040000
610000,2015-11-27 00:00:00Z,SP6 3QB,Detached,Established,Freehold,NEW COURT COTTAGE,,,WHITSBURY,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9717830000,-1.8204040000
575000,2015-06-12 00:00:00Z,SP6 3QB,Detached,Established,Freehold,LUSHERS COTTAGE,,,WHITSBURY,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9717830000,-1.8204040000
3650000,2015-05-29 00:00:00Z,SP6 3QB,Other,Established,Freehold,GLEBE HOUSE,,,WHITSBURY,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Additional,Addition,50.9717830000,-1.8204040000
627000,2016-03-30 00:00:00Z,SP6 3QB,Detached,Established,Freehold,LUSHERS COTTAGE,,,WHITSBURY,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9717830000,-1.8204040000
444500,2020-11-18 00:00:00Z,SP6 3QB,Detached,Established,Freehold,MINORS COTTAGE,,,WHITSBURY,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9717830000,-1.8204040000
720000,2021-02-18 00:00:00Z,SP6 3QZ,Detached,Established,Freehold,4,,WELL HOUSE CLOSE,WHITSBURY,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9730340000,-1.8214960000
625000,2021-08-06 00:00:00Z,SP6 3QZ,Detached,Established,Freehold,6,,WELL HOUSE CLOSE,WHITSBURY,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9730340000,-1.8214960000
562000,2021-06-29 00:00:00Z,SP6 3QZ,Detached,Established,Freehold,1,,WELL HOUSE CLOSE,WHITSBURY,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9730340000,-1.8214960000
745000,2021-03-08 00:00:00Z,SP6 3QZ,Detached,Established,Freehold,5,,WELL HOUSE CLOSE,WHITSBURY,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9730340000,-1.8214960000
