345000,1995-09-27 00:00:00Z,LS22 4HH,Detached,Established,Freehold,LARKS HILL,,LINTON LANE,LINTON,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9240550000,-1.4041090000
195000,1995-02-22 00:00:00Z,LS22 6AA,Detached,Established,Freehold,ROBIN HILL,,SICKLINGHALL ROAD,WETHERBY,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9280690000,-1.4051330000
135000,1995-02-02 00:00:00Z,LS22 6GS,Detached,Established,Freehold,5,,LINTON MEADOWS,WETHERBY,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9282100000,-1.4008520000
182000,1995-01-04 00:00:00Z,LS22 6XA,Detached,Established,Freehold,7,,CROFT END,WETHERBY,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9299170000,-1.4060530000
160000,1995-09-27 00:00:00Z,LS22 6AD,Detached,Established,Freehold,13,,NICHOLS WAY,WETHERBY,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9296440000,-1.4074260000
155000,1996-07-18 00:00:00Z,LS22 6GN,Detached,Established,Freehold,9,,SHAW BARN CROFT,WETHERBY,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9296270000,-1.4020350000
297000,1996-03-19 00:00:00Z,LS22 4HH,Detached,Established,Freehold,SPRING HILL,,LINTON LANE,LINTON,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9240550000,-1.4041090000
174000,1996-02-15 00:00:00Z,LS22 6XA,Detached,Established,Freehold,16,,CROFT END,WETHERBY,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9299170000,-1.4060530000
157000,1996-07-17 00:00:00Z,LS22 6AD,Detached,Established,Freehold,5,,NICHOLS WAY,WETHERBY,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9296440000,-1.4074260000
84000,1996-05-03 00:00:00Z,LS22 6AD,Detached,Established,Freehold,6A,,NICHOLS WAY,WETHERBY,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9296440000,-1.4074260000
125500,1997-08-15 00:00:00Z,LS22 6AD,Detached,Established,Freehold,8A,,NICHOLS WAY,WETHERBY,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9296440000,-1.4074260000
250000,1997-10-30 00:00:00Z,LS22 4HQ,Detached,Established,Freehold,LOW BRAE,,LINTON HILLS ROAD,LINTON,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9265090000,-1.4041650000
138000,1997-09-08 00:00:00Z,LS22 6GS,Detached,Established,Freehold,19,,LINTON MEADOWS,WETHERBY,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9282100000,-1.4008520000
138500,1997-03-24 00:00:00Z,LS22 6GN,Detached,Established,Freehold,6,,SHAW BARN CROFT,WETHERBY,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9296270000,-1.4020350000
330000,1997-02-13 00:00:00Z,LS22 6AA,Detached,Established,Freehold,SPRINGFIELD HOUSE,,SICKLINGHALL ROAD,WETHERBY,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9280690000,-1.4051330000
115500,1997-06-02 00:00:00Z,LS22 6FG,Detached,Established,Freehold,1,,HAWESWATER CLOSE,WETHERBY,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9297600000,-1.4089930000
405000,1997-01-31 00:00:00Z,LS22 4HH,Detached,Established,Freehold,THE QUILLET,,LINTON LANE,LINTON,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9240550000,-1.4041090000
178000,1997-12-11 00:00:00Z,LS22 6AD,Detached,Established,Freehold,16,,NICHOLS WAY,WETHERBY,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9296440000,-1.4074260000
145000,1998-04-21 00:00:00Z,LS22 6GS,Detached,Established,Freehold,21,,LINTON MEADOWS,WETHERBY,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9282100000,-1.4008520000
275000,1998-12-14 00:00:00Z,LS22 6AA,Detached,New Build,Freehold,10A,,SICKLINGHALL ROAD,WETHERBY,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9280690000,-1.4051330000
188000,1998-11-12 00:00:00Z,LS22 6GS,Detached,Established,Freehold,16,,LINTON MEADOWS,WETHERBY,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9282100000,-1.4008520000
131500,1998-10-22 00:00:00Z,LS22 6AD,Semi-Detached,Established,Freehold,27,,NICHOLS WAY,WETHERBY,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9296440000,-1.4074260000
150000,1998-10-19 00:00:00Z,LS22 6GS,Detached,Established,Freehold,1,,LINTON MEADOWS,WETHERBY,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9282100000,-1.4008520000
176500,1998-05-15 00:00:00Z,LS22 6UD,Detached,Established,Freehold,1,,FIELD HOUSE CLOSE,WETHERBY,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9285110000,-1.4072410000
130000,1998-11-12 00:00:00Z,LS22 6AD,Detached,Established,Freehold,15,,NICHOLS WAY,WETHERBY,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9296440000,-1.4074260000
