210000,1995-11-09 00:00:00Z,EX16 8ER,Detached,Established,Freehold,SYDEHAM FARM,,,RACKENFORD,TIVERTON,NORTH DEVON,DEVON,Standard,Addition,50.9668010000,-3.6126730000
170000,2002-03-01 00:00:00Z,EX16 8ER,Detached,Established,Freehold,BLINDWELL FARM,,,RACKENFORD,TIVERTON,NORTH DEVON,DEVON,Standard,Addition,50.9668010000,-3.6126730000
220000,2002-03-15 00:00:00Z,EX16 8ER,Detached,Established,Freehold,WOODPECKERS,,,RACKENFORD,TIVERTON,NORTH DEVON,DEVON,Standard,Addition,50.9668010000,-3.6126730000
415000,2006-04-06 00:00:00Z,EX16 8ER,Detached,Established,Freehold,WOODPECKERS,,,RACKENFORD,TIVERTON,NORTH DEVON,DEVON,Standard,Addition,50.9668010000,-3.6126730000
592500,2007-01-04 00:00:00Z,EX16 8ER,Detached,Established,Freehold,SPRING WATERS,,,RACKENFORD,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9668010000,-3.6126730000
595000,2010-09-27 00:00:00Z,EX16 8ER,Detached,Established,Freehold,SPRING WATERS,,,RACKENFORD,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9668010000,-3.6126730000
550000,2014-04-11 00:00:00Z,EX16 8ER,Detached,Established,Freehold,BICKHAM BARTON,,,RACKENFORD,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9668010000,-3.6126730000
267500,2015-01-30 00:00:00Z,EX16 8ER,Detached,Established,Freehold,OAK PARK,,,RACKENFORD,TIVERTON,MID DEVON,DEVON,Additional,Addition,50.9668010000,-3.6126730000
777500,2018-11-01 00:00:00Z,EX16 8ER,Detached,Established,Freehold,SPRING WATERS,,,RACKENFORD,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9668010000,-3.6126730000
510000,2019-05-15 00:00:00Z,EX16 8ER,Detached,Established,Freehold,LITTLE ACRES,,,RACKENFORD,TIVERTON,NORTH DEVON,DEVON,Standard,Addition,50.9668010000,-3.6126730000
400000,2020-08-14 00:00:00Z,EX16 8ER,Detached,Established,Freehold,OAK PARK,,,RACKENFORD,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9668010000,-3.6126730000
