43000,1995-08-15 00:00:00Z,LL19 7YA,Detached,Established,Freehold,10,,FERGUSON AVENUE,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3354990000,-3.4290260000
38000,1995-01-03 00:00:00Z,LL19 8EL,Detached,Established,Freehold,3,,ST ANDREWS DRIVE,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3281600000,-3.4111370000
47250,1995-06-27 00:00:00Z,LL19 8EH,Detached,Established,Freehold,5,,ST GEORGES DRIVE,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3282090000,-3.4123100000
34000,1995-10-09 00:00:00Z,LL19 8DH,Detached,Established,Freehold,14,,SALISBURY DRIVE,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3274190000,-3.4197910000
32750,1995-11-24 00:00:00Z,LL19 8YG,Semi-Detached,Established,Freehold,35,,LON GWYNDAF,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3276420000,-3.4230120000
35250,1995-01-27 00:00:00Z,LL19 7DD,Detached,Established,Freehold,67,,MARION ROAD,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3311180000,-3.4322130000
31000,1995-10-27 00:00:00Z,LL19 8AT,Semi-Detached,Established,Freehold,37,,LLANDAFF DRIVE,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3321040000,-3.4239270000
30000,1995-11-06 00:00:00Z,LL19 9TL,Detached,Established,Freehold,DEE VIEW,4,LLANASA ROAD,GRONANT,PRESTATYN,DELYN,CLWYD,Standard,Addition,53.3361510000,-3.3569580000
150000,1995-10-06 00:00:00Z,LL19 8RH,Detached,Established,Freehold,67,,MELIDEN ROAD,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3263250000,-3.4044240000
43500,1995-05-05 00:00:00Z,LL19 8EU,Semi-Detached,Established,Freehold,71,,THE MEADOWS,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3243660000,-3.4127080000
30000,1995-11-17 00:00:00Z,LL19 8PE,Semi-Detached,Established,Freehold,56,,FFORDD PENNANT,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3154530000,-3.4146350000
45000,1995-05-31 00:00:00Z,LL19 7RB,Semi-Detached,Established,Freehold,78,,BEVERLEY DRIVE,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3329110000,-3.4228570000
54000,1995-06-28 00:00:00Z,LL19 7RH,Detached,Established,Freehold,10,,PEN TYWYN,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3350660000,-3.4155400000
42000,1995-03-17 00:00:00Z,LL19 7YW,Detached,Established,Freehold,8,,RUSSELL DRIVE,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3329490000,-3.4309080000
28000,1995-05-05 00:00:00Z,LL19 7SA,Flats/Maisonettes,Established,Leasehold,31,,GWELFRYN,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3353360000,-3.4124560000
55000,1995-02-16 00:00:00Z,LL19 7NN,Detached,Established,Freehold,12,,SEA ROAD,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3373700000,-3.4138290000
77000,1995-11-27 00:00:00Z,LL19 9RB,Detached,Established,Freehold,10,,COED MOR DRIVE,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3269570000,-3.4011270000
15000,1995-12-11 00:00:00Z,LL19 7HR,Semi-Detached,Established,Freehold,10A,,WARREN ROAD,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3395400000,-3.3989720000
43500,1995-10-06 00:00:00Z,LL19 9NL,Terraced,Established,Freehold,1,,NORFOLK AVENUE,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3334130000,-3.4009930000
29000,1995-06-30 00:00:00Z,LL19 7RG,Semi-Detached,Established,Freehold,142,,BEVERLEY DRIVE,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3346840000,-3.4182150000
42000,1995-02-03 00:00:00Z,LL19 8BW,Semi-Detached,Established,Freehold,57,,ALEXANDRA DRIVE,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3240420000,-3.4226220000
36000,1995-06-30 00:00:00Z,LL19 8AT,Semi-Detached,Established,Freehold,41,,LLANDAFF DRIVE,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3321040000,-3.4239270000
44500,1995-10-16 00:00:00Z,LL19 8SG,Semi-Detached,Established,Freehold,11,,KNOWLES AVENUE,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3279550000,-3.4087120000
33250,1995-10-10 00:00:00Z,LL19 9LN,Semi-Detached,Established,Freehold,46,,NANT HALL ROAD,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3353240000,-3.3997940000
31000,1995-04-28 00:00:00Z,LL19 7SA,Flats/Maisonettes,Established,Leasehold,20,,GWELFRYN,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3353360000,-3.4124560000
