34500,1996-05-31 00:00:00Z,DN22 8HP,Semi-Detached,Established,Freehold,5,,BEECHWOOD CRESCENT,RANBY,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3181470000,-1.0274770000
1500,1997-12-31 00:00:00Z,DN22 8HP,Semi-Detached,Established,Freehold,5,,BEECHWOOD CRESCENT,RANBY,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3181470000,-1.0274770000
38750,1999-02-17 00:00:00Z,DN22 8HP,Semi-Detached,Established,Freehold,6,,BEECHWOOD CRESCENT,RANBY,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3181470000,-1.0274770000
105000,2000-04-28 00:00:00Z,DN22 8HN,Detached,Established,Freehold,ELEMORE,,,RANBY,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3148460000,-1.0281370000
64000,2002-10-21 00:00:00Z,DN22 8HP,Semi-Detached,Established,Freehold,5,,BEECHWOOD CRESCENT,RANBY,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3181470000,-1.0274770000
249950,2002-11-29 00:00:00Z,DN22 8HR,Detached,Established,Freehold,HERON HOUSE,,,RANBY,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3196460000,-1.0236750000
85000,2004-02-10 00:00:00Z,DN22 8HP,Semi-Detached,Established,Freehold,11,,BEECHWOOD CRESCENT,RANBY,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3181470000,-1.0274770000
103000,2005-04-29 00:00:00Z,DN22 8HP,Semi-Detached,Established,Freehold,2,,BEECHWOOD CRESCENT,RANBY,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3181470000,-1.0274770000
177000,2006-02-16 00:00:00Z,DN22 8HR,Semi-Detached,Established,Freehold,1,,BEECHWOOD COTTAGES,RANBY,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3196460000,-1.0236750000
315000,2007-07-30 00:00:00Z,DN22 8JE,Detached,New Build,Freehold,2,,THE CONIFERS,RANBY,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3174020000,-1.0275990000
128000,2007-09-18 00:00:00Z,DN22 8HP,Semi-Detached,Established,Freehold,12,,BEECHWOOD CRESCENT,RANBY,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3181470000,-1.0274770000
355000,2007-08-10 00:00:00Z,DN22 8JE,Detached,New Build,Freehold,1,,THE CONIFERS,RANBY,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3174020000,-1.0275990000
124950,2007-07-31 00:00:00Z,DN22 8HP,Semi-Detached,Established,Freehold,6,,BEECHWOOD CRESCENT,RANBY,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3181470000,-1.0274770000
50000,2008-10-15 00:00:00Z,DN22 8JE,Detached,Established,Freehold,5,,THE CONIFERS,RANBY,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3174020000,-1.0275990000
244950,2008-05-12 00:00:00Z,DN22 8JE,Detached,Established,Freehold,4,,THE CONIFERS,RANBY,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3174020000,-1.0275990000
335000,2008-02-29 00:00:00Z,DN22 8JE,Detached,Established,Freehold,3,,THE CONIFERS,RANBY,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3174020000,-1.0275990000
106950,2013-11-04 00:00:00Z,DN22 8HP,Terraced,Established,Freehold,9,,BEECHWOOD CRESCENT,RANBY,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3181470000,-1.0274770000
