47000,1995-12-08 00:00:00Z,LE3 8GH,Semi-Detached,Established,Freehold,3,,GLEN PARK AVENUE,GLENFIELD,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6580000000,-1.2059340000
96750,1995-04-28 00:00:00Z,LE3 8GQ,Detached,Established,Freehold,61,,OVERDALE AVENUE,GLENFIELD,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6591320000,-1.2086040000
56950,1995-09-11 00:00:00Z,LE3 8GA,Semi-Detached,Established,Freehold,30,,BRANTING HILL AVENUE,GLENFIELD,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6587670000,-1.2064670000
54950,1995-10-27 00:00:00Z,LE3 8GH,Semi-Detached,Established,Freehold,59,,GLEN PARK AVENUE,GLENFIELD,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6580000000,-1.2059340000
40000,1995-11-10 00:00:00Z,LE3 8GG,Semi-Detached,Established,Freehold,16,,GLEN PARK AVENUE,GLENFIELD,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6579140000,-1.2053360000
88500,1995-05-19 00:00:00Z,LE3 8GP,Detached,Established,Freehold,38,,OVERDALE AVENUE,GLENFIELD,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6588040000,-1.2080250000
43500,1995-06-30 00:00:00Z,LE3 8GJ,Semi-Detached,Established,Freehold,48,,GROBY ROAD,GLENFIELD,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6582930000,-1.2015000000
41000,1995-03-31 00:00:00Z,LE3 8BR,Terraced,Established,Freehold,98,,STATION ROAD,GLENFIELD,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6526030000,-1.2014490000
47000,1995-03-01 00:00:00Z,LE3 8GD,Detached,Established,Freehold,29,,BRANTING HILL AVENUE,GLENFIELD,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6584850000,-1.2072850000
48000,1995-10-20 00:00:00Z,LE3 8GA,Semi-Detached,Established,Freehold,18,,BRANTING HILL AVENUE,GLENFIELD,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6587670000,-1.2064670000
20100,1995-03-14 00:00:00Z,LE3 8DT,Semi-Detached,Established,Freehold,3,,WEST STREET,GLENFIELD,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6537400000,-1.2021830000
120000,1995-05-19 00:00:00Z,LE3 8DG,Detached,Established,Freehold,17,,MAIN STREET,GLENFIELD,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6500420000,-1.2071780000
35000,1995-02-17 00:00:00Z,LE3 8BU,Flats/Maisonettes,Established,Leasehold,ALEXANDER COURT,FLAT 2,STATION ROAD,GLENFIELD,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6528920000,-1.2003060000
30500,1995-02-17 00:00:00Z,LE3 8BU,Flats/Maisonettes,Established,Leasehold,ALEXANDER COURT,FLAT 6,STATION ROAD,GLENFIELD,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6528920000,-1.2003060000
45000,1995-11-03 00:00:00Z,LE3 8GQ,Semi-Detached,Established,Freehold,23,,OVERDALE AVENUE,GLENFIELD,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6591320000,-1.2086040000
71000,1995-06-09 00:00:00Z,LE3 8GL,Semi-Detached,Established,Freehold,94,,GROBY ROAD,GLENFIELD,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6595620000,-1.2056250000
66000,1995-10-06 00:00:00Z,LE3 8GF,Semi-Detached,Established,Freehold,8A,,GLENDALE AVENUE,GLENFIELD,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6580090000,-1.2045880000
25000,1996-06-21 00:00:00Z,LE3 8BW,Detached,Established,Freehold,,20,WILLERSLEY CLOSE,PEASEDOWN ST JOHN,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6507080000,-1.2018300000
59950,1996-06-28 00:00:00Z,LE3 8GJ,Semi-Detached,Established,Freehold,62,,GROBY ROAD,GLENFIELD,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6582930000,-1.2015000000
58000,1996-09-30 00:00:00Z,LE3 8GH,Semi-Detached,Established,Freehold,57,,GLEN PARK AVENUE,GLENFIELD,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6580000000,-1.2059340000
57250,1996-06-12 00:00:00Z,LE3 8BP,Detached,Established,Freehold,27,,PIERS ROAD,GLENFIELD,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6501710000,-1.2009230000
36000,1996-10-09 00:00:00Z,LE3 8GA,Semi-Detached,Established,Freehold,10,,BRANTING HILL AVENUE,GLENFIELD,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6587670000,-1.2064670000
45500,1996-05-31 00:00:00Z,LE3 8GF,Semi-Detached,Established,Freehold,6,,GLENDALE AVENUE,GLENFIELD,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6580090000,-1.2045880000
50000,1996-10-14 00:00:00Z,LE3 8BN,Semi-Detached,Established,Freehold,26,,PIERS ROAD,GLENFIELD,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6500330000,-1.2003490000
