104000,1995-09-12 00:00:00Z,NN4 9XH,Detached,Established,Freehold,11,,SUNDEW COURT,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2168090000,-0.9339920000
82000,1995-08-31 00:00:00Z,NN4 9SB,Detached,Established,Freehold,88,,GRESHAM DRIVE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2198960000,-0.9323220000
110000,1995-09-22 00:00:00Z,NN4 9XF,Detached,Established,Freehold,1,,TEAL CLOSE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2127270000,-0.9329770000
93000,1995-09-08 00:00:00Z,NN4 9XB,Detached,Established,Freehold,17,,WHISTLETS CLOSE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2161640000,-0.9332020000
85000,1995-09-29 00:00:00Z,NN4 9UB,Detached,Established,Freehold,21,,WOODHALL CLOSE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2196300000,-0.9347590000
97000,1995-05-19 00:00:00Z,NN4 9XW,Detached,Established,Freehold,7,,TANSY CLOSE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2167280000,-0.9349740000
115000,1995-05-09 00:00:00Z,NN4 9XE,Detached,Established,Freehold,22,,LISTER DRIVE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2155980000,-0.9302300000
60000,1995-06-08 00:00:00Z,NN4 9YW,Detached,Established,Freehold,14,,GREENGLADES,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2182360000,-0.9326990000
72000,1995-11-22 00:00:00Z,NN4 9XR,Detached,Established,Freehold,11,,BOWMANS CLOSE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2187950000,-0.9351450000
127000,1995-09-15 00:00:00Z,NN4 9XE,Detached,Established,Freehold,28,,LISTER DRIVE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2155980000,-0.9302300000
50000,1995-06-30 00:00:00Z,NN4 9YW,Semi-Detached,Established,Freehold,41,,GREENGLADES,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2182360000,-0.9326990000
102500,1995-06-30 00:00:00Z,NN4 9XH,Detached,Established,Freehold,17,,SUNDEW COURT,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2168090000,-0.9339920000
85000,1995-12-01 00:00:00Z,NN4 9SB,Detached,Established,Freehold,73,,GRESHAM DRIVE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2198960000,-0.9323220000
55000,1995-11-01 00:00:00Z,NN4 9UB,Detached,Established,Freehold,26,,WOODHALL CLOSE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2196300000,-0.9347590000
119000,1995-08-25 00:00:00Z,NN4 9XB,Detached,Established,Freehold,1,,WHISTLETS CLOSE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2161640000,-0.9332020000
64000,1995-05-26 00:00:00Z,NN4 9SB,Semi-Detached,Established,Freehold,66,,GRESHAM DRIVE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2198960000,-0.9323220000
88000,1995-06-23 00:00:00Z,NN4 9XJ,Detached,Established,Freehold,12,,AVIEMORE GARDENS,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2168750000,-0.9303450000
70500,1995-05-05 00:00:00Z,NN4 9XJ,Detached,Established,Freehold,34,,AVIEMORE GARDENS,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2168750000,-0.9303450000
50500,1995-05-05 00:00:00Z,NN4 9YW,Semi-Detached,Established,Freehold,18,,GREENGLADES,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2182360000,-0.9326990000
75000,1995-02-16 00:00:00Z,NN4 9XP,Detached,Established,Freehold,8,,CROWNSMEAD,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2189540000,-0.9364730000
59995,1995-06-30 00:00:00Z,NN4 9YW,Detached,Established,Freehold,52,,GREENGLADES,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2182360000,-0.9326990000
130000,1995-12-01 00:00:00Z,NN4 9XA,Detached,Established,Freehold,6,,WHITEGATES,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2154850000,-0.9357070000
58000,1995-08-09 00:00:00Z,NN4 9XJ,Detached,Established,Freehold,27,,AVIEMORE GARDENS,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2168750000,-0.9303450000
52000,1995-04-03 00:00:00Z,NN4 9YW,Semi-Detached,Established,Freehold,17,,GREENGLADES,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2182360000,-0.9326990000
55000,1996-07-12 00:00:00Z,NN4 9UB,Detached,Established,Freehold,4,,WOODHALL CLOSE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2196300000,-0.9347590000
80500,1996-02-23 00:00:00Z,NN4 9XS,Detached,Established,Freehold,26,,WHADDON CLOSE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2184720000,-0.9309660000
136000,1996-12-09 00:00:00Z,NN4 9XA,Detached,Established,Freehold,9,,WHITEGATES,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2154850000,-0.9357070000
72000,1996-03-29 00:00:00Z,NN4 9UB,Detached,Established,Freehold,9,,WOODHALL CLOSE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2196300000,-0.9347590000
140000,1996-07-05 00:00:00Z,NN4 9XD,Detached,Established,Freehold,12,,HUDSON DRIVE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2157290000,-0.9328470000
70000,1996-06-28 00:00:00Z,NN4 9XJ,Detached,Established,Freehold,47,,AVIEMORE GARDENS,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2168750000,-0.9303450000
79000,1996-05-31 00:00:00Z,NN4 9SB,Detached,Established,Freehold,4,,GRESHAM DRIVE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2198960000,-0.9323220000
133000,1996-08-02 00:00:00Z,NN4 9XE,Detached,Established,Freehold,14,,LISTER DRIVE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2155980000,-0.9302300000
70000,1996-08-19 00:00:00Z,NN4 9UB,Detached,Established,Freehold,11,,WOODHALL CLOSE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2196300000,-0.9347590000
93000,1996-08-16 00:00:00Z,NN4 9SB,Detached,Established,Freehold,71,,GRESHAM DRIVE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2198960000,-0.9323220000
160000,1996-09-19 00:00:00Z,NN4 9XG,Detached,Established,Freehold,17,,HERONSFORD,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2121970000,-0.9310140000
142500,1996-02-22 00:00:00Z,NN4 9XG,Detached,Established,Freehold,11,,HERONSFORD,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2121970000,-0.9310140000
82000,1996-06-20 00:00:00Z,NN4 9SB,Detached,Established,Freehold,80,,GRESHAM DRIVE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2198960000,-0.9323220000
125500,1996-10-03 00:00:00Z,NN4 9XB,Detached,Established,Freehold,10,,WHISTLETS CLOSE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2161640000,-0.9332020000
