46500,1995-10-03 00:00:00Z,CA16 6DL,Semi-Detached,Established,Freehold,1,,CLOSE HOUSE COTTAGES,KNOCK,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.6419250000,-2.5015450000
50000,1995-07-14 00:00:00Z,CA16 6DL,Semi-Detached,Established,Freehold,2,,EDEN VIEW,KNOCK,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.6419250000,-2.5015450000
53000,1997-11-28 00:00:00Z,CA16 6DL,Semi-Detached,Established,Freehold,1,,CLOSE HOUSE COTTAGES,KNOCK,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.6419250000,-2.5015450000
58000,1997-10-31 00:00:00Z,CA16 6DL,Detached,New Build,Freehold,3,,EDEN VIEW,KNOCK,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.6419250000,-2.5015450000
59950,1999-08-06 00:00:00Z,CA16 6DL,Semi-Detached,Established,Freehold,2,,EDEN VIEW,KNOCK,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.6419250000,-2.5015450000
67000,1999-10-29 00:00:00Z,CA16 6DJ,Semi-Detached,Established,Freehold,10,,SILVERBAND VILLAS,KNOCK,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.6433040000,-2.5071700000
40000,1999-08-06 00:00:00Z,CA16 6DL,Terraced,Established,Freehold,3,,CLOSE HOUSE COTTAGES,KNOCK,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.6419250000,-2.5015450000
65950,2001-12-17 00:00:00Z,CA16 6DL,Detached,Established,Freehold,3,,EDEN VIEW,KNOCK,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.6419250000,-2.5015450000
73000,2002-07-12 00:00:00Z,CA16 6DL,Semi-Detached,Established,Freehold,2,,EDEN VIEW,KNOCK,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.6419250000,-2.5015450000
89000,2002-12-09 00:00:00Z,CA16 6DL,Terraced,Established,Freehold,2,,CLOSE HOUSE COTTAGES,KNOCK,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.6419250000,-2.5015450000
