25000,1995-10-27 00:00:00Z,CM9 8TE,Detached,Established,Freehold,3A,,KELVEDON ROAD,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7737060000,0.7948000000
98000,1995-07-28 00:00:00Z,CM9 8TR,Detached,Established,Freehold,7,,SOUTH STREET,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7722030000,0.7955910000
67500,1995-10-25 00:00:00Z,CM9 8UD,Detached,Established,Freehold,35,,DARCY WAY,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7723460000,0.7983530000
195000,1995-06-09 00:00:00Z,CM9 8TE,Detached,Established,Freehold,8,,KELVEDON ROAD,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7737060000,0.7948000000
116000,1996-05-15 00:00:00Z,CM9 8TR,Detached,Established,Freehold,5,,SOUTH STREET,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7722030000,0.7955910000
190000,1996-12-18 00:00:00Z,CM9 8TL,Detached,Established,Freehold,JARVA HOUSE,,CHAPEL ROAD,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7734020000,0.7993660000
47000,1996-08-13 00:00:00Z,CM9 8UB,Semi-Detached,Established,Freehold,29,,TOLLESBURY ROAD,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7710610000,0.7965960000
185000,1996-09-06 00:00:00Z,CM9 8TF,Detached,Established,Freehold,"ELDER HOUSE, 7",,NORTH STREET,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7737190000,0.7968820000
107500,1996-12-06 00:00:00Z,CM9 8TR,Detached,Established,Freehold,3,,SOUTH STREET,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7722030000,0.7955910000
123000,1996-12-12 00:00:00Z,CM9 8UE,Detached,Established,Freehold,MULBERRY HOUSE,,SALTERS MEADOW,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7725420000,0.7945830000
70000,1996-09-04 00:00:00Z,CM9 8TX,Semi-Detached,Established,Freehold,32,,FESTIVAL GARDENS,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7705260000,0.7908490000
43995,1996-02-23 00:00:00Z,CM9 8TS,Semi-Detached,Established,Freehold,21,,CHURCH STREET,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7710260000,0.7932710000
42500,1996-07-05 00:00:00Z,CM9 8UD,Terraced,Established,Freehold,5,,DARCY WAY,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7723460000,0.7983530000
79000,1996-05-03 00:00:00Z,CM9 8UB,Detached,Established,Freehold,23,,TOLLESBURY ROAD,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7710610000,0.7965960000
79000,1996-08-21 00:00:00Z,CM9 8TE,Detached,New Build,Freehold,NEW HOUSE,,KELVEDON ROAD,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7737060000,0.7948000000
52500,1996-10-04 00:00:00Z,CM9 8UD,Semi-Detached,Established,Freehold,10,,DARCY WAY,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7723460000,0.7983530000
120000,1996-10-18 00:00:00Z,CM9 8UB,Detached,Established,Freehold,19,,TOLLESBURY ROAD,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7710610000,0.7965960000
136000,1997-09-12 00:00:00Z,CM9 8UG,Detached,Established,Freehold,1,,VICARAGE CLOSE,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7721450000,0.7942390000
78000,1997-08-08 00:00:00Z,CM9 8UD,Detached,Established,Freehold,37,,DARCY WAY,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7723460000,0.7983530000
32000,1997-07-23 00:00:00Z,CM9 8TS,Terraced,Established,Freehold,23,,CHURCH STREET,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7710260000,0.7932710000
51500,1997-12-19 00:00:00Z,CM9 8TX,Terraced,Established,Freehold,43,,FESTIVAL GARDENS,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7705260000,0.7908490000
84500,1997-05-09 00:00:00Z,CM9 8UD,Detached,Established,Freehold,41,,DARCY WAY,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7723460000,0.7983530000
60000,1997-07-18 00:00:00Z,CM9 8UD,Terraced,Established,Freehold,23,,DARCY WAY,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7723460000,0.7983530000
51000,1997-03-19 00:00:00Z,CM9 8UD,Terraced,Established,Freehold,21,,DARCY WAY,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7723460000,0.7983530000
44500,1997-04-21 00:00:00Z,CM9 8TX,Semi-Detached,Established,Freehold,6,,FESTIVAL GARDENS,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7705260000,0.7908490000
