276000,2001-03-16 00:00:00Z,CO6 3AQ,Detached,Established,Freehold,FAIRFIELDS FARMHOUSE,,FORDHAM ROAD,WORMINGFORD,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9415050000,0.8076380000
225000,2001-09-06 00:00:00Z,CO6 3BD,Detached,Established,Freehold,1,,HOLLY OAKS,WORMINGFORD,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9491130000,0.8099320000
127500,2001-07-24 00:00:00Z,CO6 3AQ,Semi-Detached,Established,Freehold,2,,BUTTS COTTAGES,WORMINGFORD,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9415050000,0.8076380000
129995,2001-07-06 00:00:00Z,CO6 3AQ,Semi-Detached,Established,Freehold,BUTTS COTTAGE,1,FORDHAM ROAD,WORMINGFORD,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9415050000,0.8076380000
345000,2002-05-24 00:00:00Z,CO6 3AB,Detached,Established,Freehold,CROWN COTTAGES,1,MAIN ROAD,WORMINGFORD,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9491220000,0.8054210000
455150,2007-01-12 00:00:00Z,CO6 3AQ,Detached,Established,Freehold,JENKINS POULTRY FARM,,FORDHAM ROAD,WORMINGFORD,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9415050000,0.8076380000
245000,2013-08-30 00:00:00Z,CO6 3AQ,Semi-Detached,Established,Freehold,2,,BUTTS COTTAGES,WORMINGFORD,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9415050000,0.8076380000
325000,2015-01-09 00:00:00Z,CO6 3BD,Detached,Established,Freehold,1,,HOLLY OAKS,WORMINGFORD,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9491130000,0.8099320000
375000,2017-03-13 00:00:00Z,CO6 3AB,Other,Established,Freehold,THE CROWN,,MAIN ROAD,WORMINGFORD,COLCHESTER,COLCHESTER,ESSEX,Additional,Addition,51.9491220000,0.8054210000
955000,2017-01-27 00:00:00Z,CO6 3AQ,Detached,Established,Freehold,ROCHFORDS,,FORDHAM ROAD,WORMINGFORD,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9415050000,0.8076380000
1100000,2018-07-16 00:00:00Z,CO6 3AQ,Other,Established,Freehold,JENKINS FARM,,FORDHAM ROAD,WORMINGFORD,COLCHESTER,COLCHESTER,ESSEX,Additional,Addition,51.9415050000,0.8076380000
1240000,2020-12-04 00:00:00Z,CO6 3AQ,Detached,Established,Freehold,ROCHFORDS,,FORDHAM ROAD,WORMINGFORD,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9415050000,0.8076380000
970000,2021-06-24 00:00:00Z,CO6 3AB,Detached,Established,Freehold,CROWN COTTAGE,,MAIN ROAD,WORMINGFORD,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9491220000,0.8054210000
