155000,1997-07-31 00:00:00Z,TQ13 7NY,Detached,Established,Freehold,THE OLD POST OFFICE,,,POUNDSGATE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5341970000,-3.8282910000
140000,1998-11-27 00:00:00Z,TQ13 7NY,Detached,Established,Freehold,BEACON COTTAGE,,,POUNDSGATE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5341970000,-3.8282910000
237500,2002-11-04 00:00:00Z,TQ13 7NY,Detached,Established,Freehold,SOUTH LAKE COTTAGE,,,POUNDSGATE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5341970000,-3.8282910000
435000,2004-08-02 00:00:00Z,TQ13 7NY,Detached,Established,Freehold,THE DRYDENS,,,POUNDSGATE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5341970000,-3.8282910000
420000,2006-05-10 00:00:00Z,TQ13 7NY,Detached,Established,Freehold,BEACON COTTAGE,,,POUNDSGATE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5341970000,-3.8282910000
340000,2006-07-06 00:00:00Z,TQ13 7NY,Detached,Established,Freehold,SOUTH LAKE COTTAGE,,,POUNDSGATE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5341970000,-3.8282910000
150000,2013-07-03 00:00:00Z,TQ13 7NY,Detached,Established,Freehold,SUNNY VIEW,,,POUNDSGATE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5341970000,-3.8282910000
250000,2016-07-15 00:00:00Z,TQ13 7NY,Detached,Established,Freehold,SUNNY VIEW,,,POUNDSGATE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5341970000,-3.8282910000
500000,2016-08-05 00:00:00Z,TQ13 7NY,Detached,Established,Freehold,THE OLD POST OFFICE,,,POUNDSGATE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5341970000,-3.8282910000
680000,2017-06-01 00:00:00Z,TQ13 7NY,Detached,Established,Freehold,THE DRYDENS,,,POUNDSGATE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5341970000,-3.8282910000
475000,2020-01-17 00:00:00Z,TQ13 7NY,Detached,Established,Freehold,SOUTH LAKE COTTAGE,,,POUNDSGATE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5341970000,-3.8282910000
612000,2021-04-20 00:00:00Z,TQ13 7NY,Detached,Established,Freehold,THE OLD POST OFFICE,,,POUNDSGATE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5341970000,-3.8282910000
