405000,2016-11-30 00:00:00Z,SG9 9GH,Semi-Detached,New Build,Freehold,29,,STEARN WAY,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9380450000,-0.0098900000
410000,2016-11-29 00:00:00Z,SG9 9GH,Semi-Detached,New Build,Freehold,27,,STEARN WAY,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9380450000,-0.0098900000
438000,2016-09-29 00:00:00Z,SG9 9GH,Semi-Detached,New Build,Freehold,13,,STEARN WAY,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9380450000,-0.0098900000
395000,2016-07-22 00:00:00Z,SG9 9GH,Semi-Detached,New Build,Freehold,7,,STEARN WAY,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9380450000,-0.0098900000
420000,2016-12-19 00:00:00Z,SG9 9GH,Semi-Detached,New Build,Freehold,25,,STEARN WAY,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9380450000,-0.0098900000
416000,2016-12-16 00:00:00Z,SG9 9GH,Semi-Detached,New Build,Freehold,23,,STEARN WAY,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9380450000,-0.0098900000
400000,2017-03-21 00:00:00Z,SG9 9GQ,Semi-Detached,New Build,Freehold,12,,CORNWELL CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9392250000,-0.0099980000
389000,2017-03-24 00:00:00Z,SG9 9GQ,Semi-Detached,New Build,Freehold,2,,CORNWELL CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9392250000,-0.0099980000
595000,2017-02-24 00:00:00Z,SG9 9GH,Detached,New Build,Freehold,12,,STEARN WAY,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9380450000,-0.0098900000
470000,2017-03-27 00:00:00Z,SG9 9GQ,Detached,New Build,Freehold,7,,CORNWELL CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9392250000,-0.0099980000
389000,2017-04-27 00:00:00Z,SG9 9GQ,Semi-Detached,New Build,Freehold,10,,CORNWELL CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9392250000,-0.0099980000
399000,2017-02-28 00:00:00Z,SG9 9GQ,Semi-Detached,New Build,Freehold,4,,CORNWELL CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9392250000,-0.0099980000
330000,2017-07-21 00:00:00Z,SG9 9GQ,Terraced,New Build,Freehold,24,,CORNWELL CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9392250000,-0.0099980000
325000,2017-07-21 00:00:00Z,SG9 9GQ,Terraced,New Build,Freehold,26,,CORNWELL CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9392250000,-0.0099980000
447500,2017-11-27 00:00:00Z,SG9 9GR,Semi-Detached,New Build,Freehold,7,,BRICE GARDENS,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9385210000,-0.0088070000
449000,2017-11-27 00:00:00Z,SG9 9GR,Semi-Detached,New Build,Freehold,6,,BRICE GARDENS,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9385210000,-0.0088070000
376000,2017-07-31 00:00:00Z,SG9 9GQ,Semi-Detached,New Build,Freehold,16,,CORNWELL CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9392250000,-0.0099980000
450000,2017-12-08 00:00:00Z,SG9 9GR,Semi-Detached,New Build,Freehold,4,,BRICE GARDENS,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9385210000,-0.0088070000
435000,2017-12-21 00:00:00Z,SG9 9GR,Semi-Detached,New Build,Freehold,3,,BRICE GARDENS,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9385210000,-0.0088070000
380000,2017-09-01 00:00:00Z,SG9 9GQ,Semi-Detached,New Build,Freehold,28,,CORNWELL CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9392250000,-0.0099980000
412000,2017-06-26 00:00:00Z,SG9 9GQ,Detached,New Build,Freehold,1,,CORNWELL CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9392250000,-0.0099980000
444750,2017-11-20 00:00:00Z,SG9 9GR,Detached,New Build,Freehold,8,,BRICE GARDENS,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9385210000,-0.0088070000
449000,2017-11-27 00:00:00Z,SG9 9GR,Detached,New Build,Freehold,5,,BRICE GARDENS,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9385210000,-0.0088070000
470000,2017-03-10 00:00:00Z,SG9 9GQ,Detached,New Build,Freehold,14,,CORNWELL CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9392250000,-0.0099980000
330000,2017-05-26 00:00:00Z,SG9 9GQ,Semi-Detached,New Build,Freehold,9,,CORNWELL CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9392250000,-0.0099980000
340000,2017-05-26 00:00:00Z,SG9 9GQ,Semi-Detached,New Build,Freehold,11,,CORNWELL CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9392250000,-0.0099980000
325000,2017-06-09 00:00:00Z,SG9 9GQ,Terraced,New Build,Freehold,17,,CORNWELL CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9392250000,-0.0099980000
330000,2017-06-09 00:00:00Z,SG9 9GQ,Terraced,New Build,Freehold,19,,CORNWELL CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9392250000,-0.0099980000
314741,2017-06-09 00:00:00Z,SG9 9GQ,Terraced,New Build,Freehold,15,,CORNWELL CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9392250000,-0.0099980000
385000,2017-06-29 00:00:00Z,SG9 9GQ,Terraced,New Build,Freehold,3,,CORNWELL CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9392250000,-0.0099980000
388000,2017-06-30 00:00:00Z,SG9 9GQ,Terraced,New Build,Freehold,5,,CORNWELL CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9392250000,-0.0099980000
399000,2017-06-29 00:00:00Z,SG9 9GQ,Semi-Detached,New Build,Freehold,21,,CORNWELL CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9392250000,-0.0099980000
330000,2017-06-30 00:00:00Z,SG9 9GQ,Terraced,New Build,Freehold,20,,CORNWELL CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9392250000,-0.0099980000
335000,2017-06-27 00:00:00Z,SG9 9GQ,Semi-Detached,New Build,Freehold,18,,CORNWELL CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9392250000,-0.0099980000
320000,2017-07-24 00:00:00Z,SG9 9GQ,Terraced,New Build,Freehold,22,,CORNWELL CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9392250000,-0.0099980000
375000,2017-07-28 00:00:00Z,SG9 9GQ,Semi-Detached,New Build,Freehold,23,,CORNWELL CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9392250000,-0.0099980000
399000,2017-05-18 00:00:00Z,SG9 9GQ,Semi-Detached,New Build,Freehold,8,,CORNWELL CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9392250000,-0.0099980000
385000,2017-08-24 00:00:00Z,SG9 9GQ,Semi-Detached,New Build,Freehold,30,,CORNWELL CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9392250000,-0.0099980000
389000,2017-05-26 00:00:00Z,SG9 9GQ,Semi-Detached,New Build,Freehold,6,,CORNWELL CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9392250000,-0.0099980000
325000,2017-05-26 00:00:00Z,SG9 9GQ,Terraced,New Build,Freehold,13,,CORNWELL CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9392250000,-0.0099980000
375000,2018-12-14 00:00:00Z,SG9 9GU,Semi-Detached,New Build,Freehold,5,,REED CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9378460000,-0.0082410000
430000,2018-12-18 00:00:00Z,SG9 9GU,Detached,New Build,Freehold,9,,REED CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9378460000,-0.0082410000
350000,2018-11-30 00:00:00Z,SG9 9GH,Semi-Detached,New Build,Freehold,41,,STEARN WAY,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9380450000,-0.0098900000
399000,2018-11-23 00:00:00Z,SG9 9GR,Semi-Detached,New Build,Freehold,23,,BRICE GARDENS,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9385210000,-0.0088070000
367000,2018-12-14 00:00:00Z,SG9 9GU,Semi-Detached,New Build,Freehold,7,,REED CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9378460000,-0.0082410000
365000,2018-12-20 00:00:00Z,SG9 9GU,Semi-Detached,New Build,Freehold,3,,REED CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9378460000,-0.0082410000
380000,2018-12-14 00:00:00Z,SG9 9GU,Semi-Detached,New Build,Freehold,11,,REED CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9378460000,-0.0082410000
405000,2018-12-18 00:00:00Z,SG9 9GU,Semi-Detached,New Build,Freehold,13,,REED CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9378460000,-0.0082410000
395000,2018-12-07 00:00:00Z,SG9 9GR,Semi-Detached,New Build,Freehold,25,,BRICE GARDENS,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9385210000,-0.0088070000
525000,2018-11-20 00:00:00Z,SG9 9GR,Detached,New Build,Freehold,28,,BRICE GARDENS,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9385210000,-0.0088070000
410000,2018-10-25 00:00:00Z,SG9 9GR,Semi-Detached,New Build,Freehold,24,,BRICE GARDENS,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9385210000,-0.0088070000
455000,2018-08-23 00:00:00Z,SG9 9GH,Detached,New Build,Freehold,24,,STEARN WAY,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9380450000,-0.0098900000
440000,2018-09-07 00:00:00Z,SG9 9GR,Detached,New Build,Freehold,17,,BRICE GARDENS,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9385210000,-0.0088070000
467000,2018-06-11 00:00:00Z,SG9 9GH,Detached,New Build,Freehold,32,,STEARN WAY,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9380450000,-0.0098900000
449000,2018-07-31 00:00:00Z,SG9 9GH,Detached,New Build,Freehold,26,,STEARN WAY,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9380450000,-0.0098900000
464000,2018-07-31 00:00:00Z,SG9 9GH,Detached,New Build,Freehold,28,,STEARN WAY,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9380450000,-0.0098900000
405000,2018-08-24 00:00:00Z,SG9 9GR,Semi-Detached,New Build,Freehold,15,,BRICE GARDENS,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9385210000,-0.0088070000
340000,2018-04-18 00:00:00Z,SG9 9GH,Semi-Detached,New Build,Freehold,20,,STEARN WAY,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9380450000,-0.0098900000
342000,2018-06-19 00:00:00Z,SG9 9GH,Semi-Detached,New Build,Freehold,38,,STEARN WAY,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9380450000,-0.0098900000
440000,2018-06-25 00:00:00Z,SG9 9GH,Detached,New Build,Freehold,34,,STEARN WAY,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9380450000,-0.0098900000
430000,2018-07-13 00:00:00Z,SG9 9GH,Semi-Detached,New Build,Freehold,36,,STEARN WAY,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9380450000,-0.0098900000
405000,2018-09-04 00:00:00Z,SG9 9GR,Semi-Detached,New Build,Freehold,16,,BRICE GARDENS,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9385210000,-0.0088070000
399000,2018-11-23 00:00:00Z,SG9 9GH,Semi-Detached,New Build,Freehold,35,,STEARN WAY,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9380450000,-0.0098900000
470000,2018-10-29 00:00:00Z,SG9 9GR,Semi-Detached,New Build,Freehold,11,,BRICE GARDENS,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9385210000,-0.0088070000
385000,2018-09-27 00:00:00Z,SG9 9GR,Semi-Detached,New Build,Freehold,13,,BRICE GARDENS,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9385210000,-0.0088070000
405000,2018-08-22 00:00:00Z,SG9 9GR,Semi-Detached,New Build,Freehold,14,,BRICE GARDENS,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9385210000,-0.0088070000
380000,2018-10-09 00:00:00Z,SG9 9GR,Semi-Detached,New Build,Freehold,20,,BRICE GARDENS,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9385210000,-0.0088070000
399000,2018-10-19 00:00:00Z,SG9 9GR,Semi-Detached,New Build,Freehold,22,,BRICE GARDENS,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9385210000,-0.0088070000
399000,2018-10-19 00:00:00Z,SG9 9GR,Semi-Detached,New Build,Freehold,21,,BRICE GARDENS,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9385210000,-0.0088070000
430000,2018-10-26 00:00:00Z,SG9 9GR,Semi-Detached,New Build,Freehold,18,,BRICE GARDENS,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9385210000,-0.0088070000
370000,2018-11-30 00:00:00Z,SG9 9GH,Semi-Detached,New Build,Freehold,39,,STEARN WAY,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9380450000,-0.0098900000
445000,2018-10-26 00:00:00Z,SG9 9GR,Semi-Detached,New Build,Freehold,19,,BRICE GARDENS,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9385210000,-0.0088070000
464000,2018-11-30 00:00:00Z,SG9 9GR,Semi-Detached,New Build,Freehold,12,,BRICE GARDENS,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9385210000,-0.0088070000
345000,2018-07-10 00:00:00Z,SG9 9GH,Semi-Detached,New Build,Freehold,40,,STEARN WAY,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9380450000,-0.0098900000
479000,2018-03-12 00:00:00Z,SG9 9GQ,Detached,Established,Freehold,14,,CORNWELL CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9392250000,-0.0099980000
469950,2018-09-28 00:00:00Z,SG9 9GR,Semi-Detached,New Build,Freehold,10,,BRICE GARDENS,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9385210000,-0.0088070000
350000,2018-08-16 00:00:00Z,SG9 9GH,Semi-Detached,New Build,Freehold,10,,STEARN WAY,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9380450000,-0.0098900000
480000,2018-11-29 00:00:00Z,SG9 9GR,Semi-Detached,New Build,Freehold,9,,BRICE GARDENS,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9385210000,-0.0088070000
410000,2018-05-11 00:00:00Z,SG9 9GR,Semi-Detached,New Build,Freehold,2,,BRICE GARDENS,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9385210000,-0.0088070000
340000,2018-04-23 00:00:00Z,SG9 9GH,Semi-Detached,New Build,Freehold,22,,STEARN WAY,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9380450000,-0.0098900000
410000,2018-02-28 00:00:00Z,SG9 9GR,Semi-Detached,New Build,Freehold,1,,BRICE GARDENS,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9385210000,-0.0088070000
465000,2018-06-08 00:00:00Z,SG9 9GH,Detached,New Build,Freehold,30,,STEARN WAY,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9380450000,-0.0098900000
410000,2018-04-13 00:00:00Z,SG9 9GH,Semi-Detached,New Build,Freehold,33,,STEARN WAY,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9380450000,-0.0098900000
420000,2018-03-16 00:00:00Z,SG9 9GH,Semi-Detached,New Build,Freehold,31,,STEARN WAY,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9380450000,-0.0098900000
345000,2018-07-06 00:00:00Z,SG9 9GH,Semi-Detached,New Build,Freehold,42,,STEARN WAY,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9380450000,-0.0098900000
395000,2018-11-30 00:00:00Z,SG9 9GR,Semi-Detached,New Build,Freehold,27,,BRICE GARDENS,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9385210000,-0.0088070000
335000,2019-02-08 00:00:00Z,SG9 9GU,Semi-Detached,New Build,Freehold,6,,REED CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9378460000,-0.0082410000
395000,2019-03-08 00:00:00Z,SG9 9GU,Semi-Detached,New Build,Freehold,14,,REED CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9378460000,-0.0082410000
390000,2019-03-07 00:00:00Z,SG9 9GH,Detached,New Build,Freehold,45,,STEARN WAY,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9380450000,-0.0098900000
440000,2019-02-28 00:00:00Z,SG9 9GU,Detached,New Build,Freehold,8,,REED CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9378460000,-0.0082410000
410000,2019-01-25 00:00:00Z,SG9 9GU,Semi-Detached,New Build,Freehold,10,,REED CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9378460000,-0.0082410000
405000,2019-07-04 00:00:00Z,SG9 9GW,Detached,New Build,Freehold,18,,CASTLE GROVE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9370440000,-0.0076220000
472000,2019-07-31 00:00:00Z,SG9 9GW,Detached,New Build,Freehold,4,,CASTLE GROVE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9370440000,-0.0076220000
445000,2019-07-17 00:00:00Z,SG9 9GH,Detached,New Build,Freehold,51,,STEARN WAY,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9380450000,-0.0098900000
435000,2019-07-26 00:00:00Z,SG9 9GW,Detached,New Build,Freehold,6,,CASTLE GROVE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9370440000,-0.0076220000
439000,2019-06-12 00:00:00Z,SG9 9GW,Detached,New Build,Freehold,10,,CASTLE GROVE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9370440000,-0.0076220000
342000,2019-05-09 00:00:00Z,SG9 9GH,Semi-Detached,New Build,Freehold,49,,STEARN WAY,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9380450000,-0.0098900000
391000,2019-10-31 00:00:00Z,SG9 9GH,Semi-Detached,New Build,Freehold,8,,STEARN WAY,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9380450000,-0.0098900000
338500,2019-11-29 00:00:00Z,SG9 9GQ,Terraced,Established,Freehold,19,,CORNWELL CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9392250000,-0.0099980000
425000,2019-10-31 00:00:00Z,SG9 9GW,Terraced,New Build,Freehold,7,,CASTLE GROVE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9370440000,-0.0076220000
388000,2019-10-18 00:00:00Z,SG9 9GQ,Semi-Detached,Established,Freehold,21,,CORNWELL CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9392250000,-0.0099980000
395000,2019-09-06 00:00:00Z,SG9 9GH,Semi-Detached,New Build,Freehold,66,,STEARN WAY,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9380450000,-0.0098900000
390000,2019-01-24 00:00:00Z,SG9 9GU,Semi-Detached,New Build,Freehold,12,,REED CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9378460000,-0.0082410000
387500,2019-10-18 00:00:00Z,SG9 9GH,Semi-Detached,New Build,Freehold,74,,STEARN WAY,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9380450000,-0.0098900000
395000,2019-07-31 00:00:00Z,SG9 9GW,Detached,New Build,Freehold,20,,CASTLE GROVE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9370440000,-0.0076220000
415000,2019-07-19 00:00:00Z,SG9 9GW,Detached,New Build,Freehold,22,,CASTLE GROVE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9370440000,-0.0076220000
