499950,2006-11-27 00:00:00Z,LL70 9DJ,Detached,Established,Freehold,GWAITH BRICS,,,DULAS,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3664840000,-4.2972860000
250000,2006-09-19 00:00:00Z,LL70 9PX,Detached,Established,Freehold,PENRHOS GARDENS,,,DULAS,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3562620000,-4.2822270000
105000,2006-10-06 00:00:00Z,LL70 9EZ,Semi-Detached,Established,Freehold,Y GROGLOFT,,,DULAS,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3571920000,-4.2843660000
310000,2006-10-16 00:00:00Z,LL70 9DJ,Detached,Established,Freehold,SWN Y MOR,,,DULAS,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3664840000,-4.2972860000
287000,2007-03-12 00:00:00Z,LL70 9LZ,Detached,Established,Freehold,MINYDON,,,LLYS DULAS,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3773430000,-4.2884520000
70000,2007-01-31 00:00:00Z,LL70 9EJ,Detached,Established,Freehold,CEFN DDWYFFRWD,,,DULAS,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3610650000,-4.3027140000
300000,2008-04-04 00:00:00Z,LL70 9LZ,Detached,Established,Freehold,COCHWILLAN,,,LLYS DULAS,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3773430000,-4.2884520000
220000,2009-08-28 00:00:00Z,LL70 9EZ,Detached,Established,Freehold,HEN BOST,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3571920000,-4.2843660000
130000,2009-10-01 00:00:00Z,LL70 9PX,Semi-Detached,Established,Freehold,GWYNFA,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3562620000,-4.2822270000
250000,2010-06-18 00:00:00Z,LL70 9LZ,Detached,Established,Freehold,COCHWILLAN,,,LLYS DULAS,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3773430000,-4.2884520000
419000,2011-02-02 00:00:00Z,LL70 9PQ,Detached,Established,Freehold,FFERAM BACH LLIGWY,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3634520000,-4.2738940000
115000,2011-05-04 00:00:00Z,LL70 9HZ,Detached,Established,Freehold,Y FEDWEN,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3525620000,-4.2871900000
340000,2011-04-21 00:00:00Z,LL70 9PZ,Semi-Detached,Established,Freehold,SIOP Y RHOS,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3543050000,-4.2746700000
220000,2011-09-12 00:00:00Z,LL70 9PZ,Detached,Established,Freehold,PWLL COCH,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3543050000,-4.2746700000
240000,2011-04-08 00:00:00Z,LL70 9PQ,Detached,Established,Freehold,GADLYS,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3634520000,-4.2738940000
365000,2012-12-13 00:00:00Z,LL70 9DJ,Detached,Established,Freehold,PIONEER LODGE,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3664840000,-4.2972860000
100000,2013-10-18 00:00:00Z,LL70 9EX,Detached,Established,Freehold,EFAIL BACH,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3607980000,-4.2965220000
435000,2013-09-12 00:00:00Z,LL70 9DX,Detached,Established,Freehold,CWM DERRI,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3650820000,-4.3149100000
249999,2014-09-12 00:00:00Z,LL70 9PJ,Detached,Established,Freehold,BRYN HYFRYD,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3565550000,-4.2843380000
272000,2014-03-14 00:00:00Z,LL70 9PZ,Detached,Established,Freehold,Y BWTHYN,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3543050000,-4.2746700000
129999,2014-09-12 00:00:00Z,LL70 9PX,Semi-Detached,Established,Freehold,GWYNFA,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3562620000,-4.2822270000
325000,2014-02-28 00:00:00Z,LL70 9PJ,Detached,Established,Freehold,TY GWYN,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3565550000,-4.2843380000
199000,2014-11-21 00:00:00Z,LL70 9PX,Detached,Established,Freehold,BRYN FFYNNON,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3562620000,-4.2822270000
350000,2014-04-24 00:00:00Z,LL70 9PQ,Detached,Established,Freehold,PEN BRAICH,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3634520000,-4.2738940000
100000,2015-10-15 00:00:00Z,LL70 9EJ,Detached,Established,Freehold,Y FELIN,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3610650000,-4.3027140000
295000,2015-07-17 00:00:00Z,LL70 9EZ,Detached,Established,Freehold,HEN BOST,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3571920000,-4.2843660000
245000,2016-08-18 00:00:00Z,LL70 9PX,Semi-Detached,Established,Freehold,TYN LON,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3562620000,-4.2822270000
125000,2017-02-10 00:00:00Z,LL70 9PJ,Detached,Established,Freehold,TY HYFRYD,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3565550000,-4.2843380000
124950,2017-09-19 00:00:00Z,LL70 9EX,Detached,Established,Freehold,EFAIL BACH,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3607980000,-4.2965220000
385000,2017-03-24 00:00:00Z,LL70 9HQ,Detached,Established,Freehold,MELIN RHOS FARM,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3524330000,-4.2661400000
275000,2017-12-11 00:00:00Z,LL70 9PX,Semi-Detached,Established,Freehold,TYN LON,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3562620000,-4.2822270000
480000,2017-04-19 00:00:00Z,LL70 9HQ,Detached,Established,Freehold,HEN MELIN RHOS,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3524330000,-4.2661400000
150000,2017-11-06 00:00:00Z,LL70 9EZ,Semi-Detached,Established,Freehold,Y GROGLOFT,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3571920000,-4.2843660000
450000,2018-03-29 00:00:00Z,LL70 9HQ,Detached,Established,Freehold,HEN MELIN RHOS,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3524330000,-4.2661400000
242500,2018-05-09 00:00:00Z,LL70 9EJ,Detached,Established,Freehold,THE OLD MILL,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3610650000,-4.3027140000
335000,2019-04-01 00:00:00Z,LL70 9PQ,Detached,Established,Freehold,CARWOOD,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3634520000,-4.2738940000
220000,2019-01-29 00:00:00Z,LL70 9EJ,Other,Established,Freehold,MELIN AFON,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.3610650000,-4.3027140000
157000,2019-11-04 00:00:00Z,LL70 9PZ,Terraced,Established,Freehold,COUNCIL HOUSES PENRHOS LLIGWY,1,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3543050000,-4.2746700000
475000,2019-10-18 00:00:00Z,LL70 9LZ,Detached,Established,Freehold,COCH WILLAN BACH,,,LLYS DULAS,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3773430000,-4.2884520000
190000,2019-12-06 00:00:00Z,LL70 9HJ,Semi-Detached,Established,Freehold,MINFFORDD,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3499880000,-4.2732220000
143000,2020-10-23 00:00:00Z,LL70 9HQ,Detached,Established,Freehold,LLIDIART Y RHOS,,,LLIGWY DULAS,MOELFRE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3524330000,-4.2661400000
310000,2020-03-09 00:00:00Z,LL70 9HQ,Other,Established,Freehold,SEAVIEW,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.3524330000,-4.2661400000
550000,2021-09-21 00:00:00Z,LL70 9PX,Detached,Established,Freehold,SIMDDE FAWR,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3562620000,-4.2822270000
475000,2021-06-25 00:00:00Z,LL70 9DX,Detached,Established,Freehold,CWM DERRI,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3650820000,-4.3149100000
250000,2021-10-25 00:00:00Z,LL70 9HZ,Detached,Established,Freehold,BRYN AWEL,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3525620000,-4.2871900000
