66000,1995-03-06 00:00:00Z,NR26 8BU,Semi-Detached,Established,Freehold,6,,NELSON ROAD,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9428310000,1.2212780000
47000,1995-07-07 00:00:00Z,NR26 8DA,Terraced,Established,Freehold,46,,NELSON ROAD,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9419590000,1.2242200000
56000,1995-02-17 00:00:00Z,NR26 8DA,Detached,Established,Freehold,45,,NELSON ROAD,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9419590000,1.2242200000
40500,1995-02-13 00:00:00Z,NR26 8BY,Terraced,Established,Freehold,2,,LAWSON WAY,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9417570000,1.2233860000
122000,1995-02-01 00:00:00Z,NR26 8DD,Detached,Established,Freehold,7,,CONWAY ROAD,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9422400000,1.2258190000
57700,1995-07-21 00:00:00Z,NR26 8DF,Detached,Established,Freehold,2,,ST AUSTINS GROVE,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9416850000,1.2214010000
58000,1995-04-07 00:00:00Z,NR26 8DB,Detached,Established,Freehold,9,,HILLSIDE,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9427190000,1.2237410000
131500,1995-05-19 00:00:00Z,NR26 8BU,Detached,Established,Freehold,24,,NELSON ROAD,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9428310000,1.2212780000
66000,1996-04-04 00:00:00Z,NR26 8DD,Detached,Established,Freehold,2,,CONWAY ROAD,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9422400000,1.2258190000
64000,1996-10-15 00:00:00Z,NR26 8BU,Terraced,Established,Freehold,10,,NELSON ROAD,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9428310000,1.2212780000
135000,1996-02-23 00:00:00Z,NR26 8BU,Detached,Established,Freehold,7,,NELSON ROAD,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9428310000,1.2212780000
66000,1996-07-05 00:00:00Z,NR26 8DF,Detached,Established,Freehold,38,,ST AUSTINS GROVE,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9416850000,1.2214010000
90000,1996-07-17 00:00:00Z,NR26 8DB,Detached,Established,Freehold,4,,HILLSIDE,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9427190000,1.2237410000
59950,1996-02-23 00:00:00Z,NR26 8DF,Semi-Detached,Established,Freehold,12,,ST AUSTINS GROVE,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9416850000,1.2214010000
90000,1996-07-26 00:00:00Z,NR26 8DD,Detached,Established,Freehold,3,,CONWAY ROAD,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9422400000,1.2258190000
69000,1996-03-08 00:00:00Z,NR26 8DF,Semi-Detached,Established,Freehold,37,,ST AUSTINS GROVE,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9416850000,1.2214010000
37500,1996-08-30 00:00:00Z,NR26 8DF,Detached,Established,Freehold,19,,ST AUSTINS GROVE,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9416850000,1.2214010000
131000,1996-12-03 00:00:00Z,NR26 8DD,Detached,Established,Freehold,7,,CONWAY ROAD,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9422400000,1.2258190000
80000,1997-05-19 00:00:00Z,NR26 8BU,Detached,Established,Freehold,22,,NELSON ROAD,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9428310000,1.2212780000
102000,1997-04-11 00:00:00Z,NR26 8BU,Detached,Established,Freehold,9A,,NELSON ROAD,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9428310000,1.2212780000
106000,1997-10-23 00:00:00Z,NR26 8DF,Terraced,Established,Freehold,45,,ST AUSTINS GROVE,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9416850000,1.2214010000
77000,1997-08-22 00:00:00Z,NR26 8DF,Detached,Established,Freehold,3,,ST AUSTINS GROVE,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9416850000,1.2214010000
80000,1997-07-30 00:00:00Z,NR26 8DF,Detached,Established,Freehold,23,,ST AUSTINS GROVE,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9416850000,1.2214010000
60000,1997-08-15 00:00:00Z,NR26 8BX,Terraced,Established,Freehold,37,,NELSON ROAD,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9424760000,1.2237380000
90000,1997-10-07 00:00:00Z,NR26 8DD,Detached,Established,Freehold,2,,CONWAY ROAD,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9422400000,1.2258190000
68000,1997-10-27 00:00:00Z,NR26 8DF,Detached,Established,Freehold,9,,ST AUSTINS GROVE,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9416850000,1.2214010000
73000,1998-11-23 00:00:00Z,NR26 8DF,Detached,Established,Freehold,46,,ST AUSTINS GROVE,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9416850000,1.2214010000
117500,1998-03-20 00:00:00Z,NR26 8BU,Terraced,Established,Freehold,10,,NELSON ROAD,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9428310000,1.2212780000
152000,1998-10-09 00:00:00Z,NR26 8DA,Detached,Established,Freehold,"CAVELIER HOUSE, 49",,NELSON ROAD,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9419590000,1.2242200000
56000,1998-05-08 00:00:00Z,NR26 8DA,Terraced,Established,Freehold,46,,NELSON ROAD,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9419590000,1.2242200000
79995,1998-11-20 00:00:00Z,NR26 8DB,Semi-Detached,Established,Freehold,10,,HILLSIDE,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9427190000,1.2237410000
126500,1998-01-30 00:00:00Z,NR26 8DA,Detached,Established,Freehold,47,,NELSON ROAD,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9419590000,1.2242200000
40000,1998-03-10 00:00:00Z,NR26 8BZ,Terraced,Established,Freehold,37,,LAWSON WAY,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9409890000,1.2231800000
80000,1998-08-21 00:00:00Z,NR26 8DF,Detached,Established,Freehold,25,,ST AUSTINS GROVE,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9416850000,1.2214010000
72000,1999-04-22 00:00:00Z,NR26 8DF,Detached,Established,Freehold,28,,ST AUSTINS GROVE,,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9416850000,1.2214010000
61000,1999-06-11 00:00:00Z,NR26 8DD,Semi-Detached,New Build,Freehold,7A,,CONWAY ROAD,,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9422400000,1.2258190000
125100,1999-07-20 00:00:00Z,NR26 8DB,Detached,Established,Freehold,2,,HILLSIDE,,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9427190000,1.2237410000
79000,1999-10-12 00:00:00Z,NR26 8DF,Detached,Established,Freehold,6,,ST AUSTINS GROVE,,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9416850000,1.2214010000
105000,1999-07-16 00:00:00Z,NR26 8DB,Detached,Established,Freehold,3,,HILLSIDE,,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9427190000,1.2237410000
66000,1999-06-15 00:00:00Z,NR26 8BZ,Terraced,New Build,Freehold,6,,LAWSON WAY,,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9409890000,1.2231800000
44000,1999-01-22 00:00:00Z,NR26 8BY,Terraced,Established,Freehold,3,,LAWSON WAY,,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9417570000,1.2233860000
115000,1999-12-17 00:00:00Z,NR26 8BU,Semi-Detached,Established,Freehold,27 - 29,,NELSON ROAD,,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9428310000,1.2212780000
92950,1999-08-02 00:00:00Z,NR26 8BU,Detached,Established,Freehold,22,,NELSON ROAD,,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9428310000,1.2212780000
164000,2000-09-12 00:00:00Z,NR26 8DB,Detached,Established,Freehold,2,,HILLSIDE,,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9427190000,1.2237410000
120000,2000-07-04 00:00:00Z,NR26 8DF,Detached,Established,Freehold,7,,ST AUSTINS GROVE,,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9416850000,1.2214010000
105000,2000-07-28 00:00:00Z,NR26 8DF,Detached,Established,Freehold,40,,ST AUSTINS GROVE,,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9416850000,1.2214010000
127000,2000-10-02 00:00:00Z,NR26 8DF,Detached,Established,Freehold,28,,ST AUSTINS GROVE,,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9416850000,1.2214010000
137500,2000-02-11 00:00:00Z,NR26 8DD,Detached,Established,Freehold,3,,CONWAY ROAD,,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9422400000,1.2258190000
215000,2001-10-22 00:00:00Z,NR26 8DD,Detached,Established,Freehold,15,,CONWAY ROAD,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9422400000,1.2258190000
115000,2001-01-26 00:00:00Z,NR26 8DB,Detached,Established,Freehold,8B,,HILLSIDE,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9427190000,1.2237410000
152950,2001-05-22 00:00:00Z,NR26 8DF,Detached,Established,Freehold,39,,ST AUSTINS GROVE,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9416850000,1.2214010000
145000,2001-06-15 00:00:00Z,NR26 8DF,Detached,Established,Freehold,22,,ST AUSTINS GROVE,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9416850000,1.2214010000
85000,2001-06-08 00:00:00Z,NR26 8DF,Detached,Established,Freehold,6,,ST AUSTINS GROVE,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9416850000,1.2214010000
185000,2001-02-19 00:00:00Z,NR26 8DA,Detached,Established,Freehold,45,,NELSON ROAD,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9419590000,1.2242200000
