90000,1997-04-30 00:00:00Z,CT13 0BN,Semi-Detached,Established,Freehold,4,,DOVER ROAD,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2697300000,1.3413370000
178000,2000-04-28 00:00:00Z,CT13 0BN,Semi-Detached,Established,Freehold,4,,DOVER ROAD,,SANDWICH,DOVER,KENT,Standard,Addition,51.2697300000,1.3413370000
365000,2015-07-22 00:00:00Z,CT13 0BN,Flats/Maisonettes,Established,Leasehold,10,FLAT 2,DOVER ROAD,,SANDWICH,DOVER,KENT,Standard,Addition,51.2697300000,1.3413370000
375000,2015-06-26 00:00:00Z,CT13 0BN,Flats/Maisonettes,Established,Leasehold,10,FLAT 1,DOVER ROAD,,SANDWICH,DOVER,KENT,Standard,Addition,51.2697300000,1.3413370000
320000,2016-10-27 00:00:00Z,CT13 0BN,Flats/Maisonettes,Established,Leasehold,10,FLAT 8,DOVER ROAD,,SANDWICH,DOVER,KENT,Standard,Addition,51.2697300000,1.3413370000
405000,2016-11-01 00:00:00Z,CT13 0BN,Flats/Maisonettes,Established,Leasehold,10,FLAT 9,DOVER ROAD,,SANDWICH,DOVER,KENT,Standard,Addition,51.2697300000,1.3413370000
300000,2016-07-29 00:00:00Z,CT13 0BN,Flats/Maisonettes,Established,Leasehold,10,FLAT 10,DOVER ROAD,,SANDWICH,DOVER,KENT,Standard,Addition,51.2697300000,1.3413370000
325000,2017-11-03 00:00:00Z,CT13 0BN,Flats/Maisonettes,Established,Leasehold,10,FLAT 6,DOVER ROAD,,SANDWICH,DOVER,KENT,Standard,Addition,51.2697300000,1.3413370000
338000,2017-04-04 00:00:00Z,CT13 0BN,Flats/Maisonettes,Established,Leasehold,10,FLAT 4,DOVER ROAD,,SANDWICH,DOVER,KENT,Standard,Addition,51.2697300000,1.3413370000
320000,2017-05-11 00:00:00Z,CT13 0BN,Flats/Maisonettes,Established,Leasehold,10,FLAT 7,DOVER ROAD,,SANDWICH,DOVER,KENT,Standard,Addition,51.2697300000,1.3413370000
345000,2018-09-17 00:00:00Z,CT13 0BN,Flats/Maisonettes,Established,Leasehold,10,FLAT 5,DOVER ROAD,,SANDWICH,DOVER,KENT,Standard,Addition,51.2697300000,1.3413370000
425000,2021-09-09 00:00:00Z,CT13 0BN,Semi-Detached,Established,Freehold,8,,DOVER ROAD,,SANDWICH,DOVER,KENT,Standard,Addition,51.2697300000,1.3413370000
367000,2021-03-16 00:00:00Z,CT13 0BN,Flats/Maisonettes,Established,Leasehold,10,FLAT 8,DOVER ROAD,,SANDWICH,DOVER,KENT,Standard,Addition,51.2697300000,1.3413370000
270000,2021-03-30 00:00:00Z,CT13 0BN,Flats/Maisonettes,Established,Leasehold,10,FLAT 3,DOVER ROAD,,SANDWICH,DOVER,KENT,Standard,Addition,51.2697300000,1.3413370000
