24000,1995-01-12 00:00:00Z,PE28 3DN,Detached,Established,Freehold,WHITE BUNGALOW,,CHATTERIS ROAD,SOMERSHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3874490000,0.0195660000
48000,1995-08-25 00:00:00Z,PE28 3DJ,Semi-Detached,Established,Freehold,29,,THE BANK,SOMERSHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3826540000,0.0107660000
85000,1995-07-28 00:00:00Z,PE28 3DJ,Detached,Established,Freehold,1,,THE BANK,SOMERSHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3826540000,0.0107660000
125000,1995-12-01 00:00:00Z,PE28 3DJ,Detached,Established,Freehold,2,,THE BANK,SOMERSHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3826540000,0.0107660000
126000,1995-12-21 00:00:00Z,PE28 3DN,Detached,Established,Freehold,NEWLANDS,,CHATTERIS ROAD,SOMERSHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3874490000,0.0195660000
120000,1996-11-15 00:00:00Z,PE28 3DL,Detached,Established,Freehold,"DESART HALL, 10",,COLNE FIELDS,SOMERSHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3814630000,0.0140860000
40000,1996-04-18 00:00:00Z,PE28 3DL,Detached,Established,Freehold,PATHWAYS,,COLNE FIELDS,SOMERSHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3814630000,0.0140860000
79500,1997-06-16 00:00:00Z,PE28 3DL,Detached,Established,Freehold,THE MAGNOLIAS,,COLNE FIELDS,SOMERSHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3814630000,0.0140860000
50000,1997-04-04 00:00:00Z,PE28 3DL,Detached,Established,Freehold,TEJAS,,COLNE FIELDS,SOMERSHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3814630000,0.0140860000
65000,1997-07-11 00:00:00Z,PE28 3DL,Semi-Detached,Established,Freehold,36,,COLNE FIELDS,SOMERSHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3814630000,0.0140860000
65000,1997-11-03 00:00:00Z,PE28 3DL,Detached,Established,Freehold,ROSE BUNGALOW,,COLNE FIELDS,SOMERSHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3814630000,0.0140860000
125000,1997-10-31 00:00:00Z,PE28 3DL,Detached,Established,Freehold,"BODGERS LODGE, 19",,COLNE FIELDS,SOMERSHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3814630000,0.0140860000
105000,1997-03-11 00:00:00Z,PE28 3DL,Detached,Established,Freehold,TOSCANA,,COLNE FIELDS,SOMERSHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3814630000,0.0140860000
132000,1998-03-06 00:00:00Z,PE28 3DL,Detached,Established,Freehold,"SAFFRON, 40",,COLNE FIELDS,SOMERSHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3814630000,0.0140860000
110000,1999-11-10 00:00:00Z,PE28 3DL,Detached,Established,Freehold,PATHWAYS,,COLNE FIELDS,SOMERSHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3814630000,0.0140860000
131000,1999-06-04 00:00:00Z,PE28 3DL,Detached,Established,Freehold,"SACROMONTE, 21",,COLNE FIELDS,SOMERSHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3814630000,0.0140860000
