33000,1996-05-31 00:00:00Z,PE33 0HY,Terraced,Established,Freehold,52,,FEN ROAD,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6670330000,0.3899210000
48000,1996-09-30 00:00:00Z,PE33 0HY,Detached,Established,Freehold,68,,FEN ROAD,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6670330000,0.3899210000
41000,1998-10-19 00:00:00Z,PE33 0HY,Terraced,Established,Freehold,58,,FEN ROAD,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6670330000,0.3899210000
18000,1999-10-08 00:00:00Z,PE33 0HY,Terraced,Established,Freehold,54,,FEN ROAD,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6670330000,0.3899210000
96000,2000-12-20 00:00:00Z,PE33 0HY,Semi-Detached,Established,Freehold,74,,FEN ROAD,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6670330000,0.3899210000
57000,2001-12-20 00:00:00Z,PE33 0HY,Terraced,Established,Freehold,52,,FEN ROAD,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6670330000,0.3899210000
75000,2003-09-12 00:00:00Z,PE33 0HY,Terraced,Established,Freehold,52,,FEN ROAD,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6670330000,0.3899210000
126500,2004-02-18 00:00:00Z,PE33 0HY,Detached,Established,Freehold,88,,FEN ROAD,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6670330000,0.3899210000
102500,2005-02-25 00:00:00Z,PE33 0HY,Terraced,Established,Freehold,58,,FEN ROAD,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6670330000,0.3899210000
110000,2011-05-23 00:00:00Z,PE33 0HY,Terraced,Established,Freehold,58,,FEN ROAD,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6670330000,0.3899210000
249999,2013-01-31 00:00:00Z,PE33 0HY,Semi-Detached,Established,Freehold,94,,FEN ROAD,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6670330000,0.3899210000
315000,2014-08-08 00:00:00Z,PE33 0HY,Detached,Established,Freehold,88,,FEN ROAD,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6670330000,0.3899210000
185000,2016-02-12 00:00:00Z,PE33 0HY,Semi-Detached,Established,Freehold,74,,FEN ROAD,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6670330000,0.3899210000
245000,2017-02-13 00:00:00Z,PE33 0HY,Detached,Established,Freehold,68,,FEN ROAD,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Additional,Addition,52.6670330000,0.3899210000
285000,2020-02-13 00:00:00Z,PE33 0HY,Detached,Established,Freehold,62,,FEN ROAD,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6670330000,0.3899210000
