85000,1995-10-30 00:00:00Z,OX18 3NF,Detached,Established,Freehold,MIJESHE,,ELM GROVE,BRIZE NORTON,CARTERTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7701010000,-1.5663520000
62500,1996-07-26 00:00:00Z,OX18 3NE,Semi-Detached,Established,Freehold,2,,ELM GROVE,BRIZE NORTON,CARTERTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7706750000,-1.5661870000
60000,1996-02-29 00:00:00Z,OX18 3ND,Semi-Detached,Established,Freehold,2,,MINSTER ROAD,BRIZE NORTON,CARTERTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7715580000,-1.5665840000
158000,1998-11-11 00:00:00Z,OX18 3NP,Semi-Detached,Established,Freehold,GARSTON COURT,1,BURFORD ROAD,BRIZE NORTON,CARTERTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7702620000,-1.5685530000
250000,1999-07-14 00:00:00Z,OX18 3NL,Detached,Established,Freehold,THE COTTAGE,,BURFORD ROAD,BRIZE NORTON,CARTERTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7700460000,-1.5693370000
109950,2001-02-22 00:00:00Z,OX18 3NE,Semi-Detached,Established,Freehold,2,,ELM GROVE,BRIZE NORTON,CARTERTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7706750000,-1.5661870000
105000,2001-07-12 00:00:00Z,OX18 3ND,Terraced,Established,Freehold,5,,MINSTER ROAD,BRIZE NORTON,CARTERTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7715580000,-1.5665840000
136500,2002-04-26 00:00:00Z,OX18 3ND,Terraced,Established,Freehold,5,,MINSTER ROAD,BRIZE NORTON,CARTERTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7715580000,-1.5665840000
225000,2002-12-04 00:00:00Z,OX18 3NF,Detached,Established,Freehold,MIJESHE,,ELM GROVE,BRIZE NORTON,CARTERTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7701010000,-1.5663520000
244000,2002-06-28 00:00:00Z,OX18 3NP,Semi-Detached,Established,Freehold,GARSTON COURT,1,BURFORD ROAD,BRIZE NORTON,CARTERTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7702620000,-1.5685530000
670000,2003-10-07 00:00:00Z,OX18 3NL,Detached,Established,Freehold,ROOKERY FARM HOUSE,,BURFORD ROAD,BRIZE NORTON,CARTERTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7700460000,-1.5693370000
117000,2004-08-19 00:00:00Z,OX18 3NE,Semi-Detached,Established,Freehold,1,,ELM GROVE,BRIZE NORTON,CARTERTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7706750000,-1.5661870000
219000,2004-12-03 00:00:00Z,OX18 3NE,Semi-Detached,Established,Freehold,2,,ELM GROVE,BRIZE NORTON,CARTERTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7706750000,-1.5661870000
175000,2004-01-16 00:00:00Z,OX18 3NE,Terraced,Established,Freehold,9,,ELM GROVE,BRIZE NORTON,CARTERTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7706750000,-1.5661870000
182500,2006-07-31 00:00:00Z,OX18 3NE,Semi-Detached,Established,Freehold,4,,ELM GROVE,BRIZE NORTON,CARTERTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7706750000,-1.5661870000
188000,2006-06-23 00:00:00Z,OX18 3NE,Terraced,Established,Freehold,9,,ELM GROVE,BRIZE NORTON,CARTERTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7706750000,-1.5661870000
225000,2006-12-11 00:00:00Z,OX18 3NE,Semi-Detached,Established,Freehold,2,,ELM GROVE,BRIZE NORTON,CARTERTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7706750000,-1.5661870000
230000,2007-04-19 00:00:00Z,OX18 3ND,Semi-Detached,Established,Freehold,3,,MINSTER ROAD,BRIZE NORTON,CARTERTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7715580000,-1.5665840000
284000,2007-08-24 00:00:00Z,OX18 3NP,Detached,Established,Freehold,GARSTON COURT,2,BURFORD ROAD,BRIZE NORTON,CARTERTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7702620000,-1.5685530000
284950,2007-07-25 00:00:00Z,OX18 3ND,Semi-Detached,Established,Freehold,2,,MINSTER ROAD,BRIZE NORTON,CARTERTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7715580000,-1.5665840000
980000,2008-05-23 00:00:00Z,OX18 3NL,Detached,Established,Freehold,ROOKERY FARM HOUSE,,BURFORD ROAD,BRIZE NORTON,CARTERTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7700460000,-1.5693370000
142500,2016-03-22 00:00:00Z,OX18 3NP,Terraced,Established,Freehold,GARSTON COURT,1A,BURFORD ROAD,BRIZE NORTON,CARTERTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7702620000,-1.5685530000
250000,2016-12-09 00:00:00Z,OX18 3NE,Terraced,Established,Freehold,9,,ELM GROVE,BRIZE NORTON,CARTERTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7706750000,-1.5661870000
345000,2017-06-02 00:00:00Z,OX18 3NE,Semi-Detached,Established,Freehold,2,,ELM GROVE,BRIZE NORTON,CARTERTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7706750000,-1.5661870000
1575000,2020-08-24 00:00:00Z,OX18 3NL,Other,Established,Freehold,ROOKERY FARM HOUSE,,BURFORD ROAD,BRIZE NORTON,CARTERTON,WEST OXFORDSHIRE,OXFORDSHIRE,Additional,Addition,51.7700460000,-1.5693370000
