82000,1995-07-21 00:00:00Z,CO4 3EP,Semi-Detached,Established,Freehold,63,,PARSONS HEATH,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9045790000,0.9422820000
89000,1996-12-18 00:00:00Z,CO4 3UY,Detached,Established,Freehold,13,,BLACKWATER AVENUE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9003410000,0.9401870000
80000,1996-08-09 00:00:00Z,CO4 3UY,Semi-Detached,Established,Freehold,32,,BLACKWATER AVENUE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9003410000,0.9401870000
133000,1996-06-07 00:00:00Z,CO4 3JA,Detached,Established,Freehold,28,,WOODLANDS,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9005260000,0.9443140000
83000,1996-02-23 00:00:00Z,CO4 3UY,Detached,Established,Freehold,14,,BLACKWATER AVENUE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9003410000,0.9401870000
131000,1996-12-12 00:00:00Z,CO4 3JD,Detached,Established,Freehold,8,,THE GLADE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9009670000,0.9421470000
152000,1996-03-15 00:00:00Z,CO4 3JA,Detached,Established,Freehold,12,,WOODLANDS,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9005260000,0.9443140000
138500,1996-05-24 00:00:00Z,CO4 3JA,Detached,Established,Freehold,9,,WOODLANDS,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9005260000,0.9443140000
163000,1996-11-18 00:00:00Z,CO4 3JB,Detached,Established,Freehold,10,,WELSHWOOD PARK ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9020560000,0.9417390000
75000,1996-04-22 00:00:00Z,CO4 3UY,Detached,Established,Freehold,24,,BLACKWATER AVENUE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9003410000,0.9401870000
129000,1996-01-26 00:00:00Z,CO4 3JA,Detached,Established,Freehold,6,,WOODLANDS,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9005260000,0.9443140000
58500,1997-10-17 00:00:00Z,CO7 7PP,Semi-Detached,Established,Freehold,7,,FOX STREET,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9099720000,0.9484950000
230000,1997-09-08 00:00:00Z,CO4 3JA,Detached,Established,Freehold,20,,WOODLANDS,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9005260000,0.9443140000
205000,1997-11-05 00:00:00Z,CO4 3HZ,Detached,Established,Freehold,26,,WELSHWOOD PARK ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9030040000,0.9455660000
165000,1997-12-22 00:00:00Z,CO4 3JA,Detached,Established,Freehold,3,,WOODLANDS,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9005260000,0.9443140000
68500,1997-01-30 00:00:00Z,CO4 3UY,Detached,Established,Freehold,20,,BLACKWATER AVENUE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9003410000,0.9401870000
81500,1997-07-11 00:00:00Z,CO7 7PP,Semi-Detached,Established,Freehold,5,,FOX STREET,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9099720000,0.9484950000
70000,1998-05-22 00:00:00Z,CO7 7PP,Detached,Established,Freehold,MINISMERE,,FOX STREET,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9099720000,0.9484950000
232500,1998-08-28 00:00:00Z,CO4 3JB,Detached,Established,Freehold,5,,WELSHWOOD PARK ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9020560000,0.9417390000
167500,1998-07-31 00:00:00Z,CO4 3JA,Detached,Established,Freehold,7,,WOODLANDS,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9005260000,0.9443140000
128000,1998-08-07 00:00:00Z,CO4 3JB,Detached,Established,Freehold,1,,WELSHWOOD PARK ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9020560000,0.9417390000
82000,1998-03-27 00:00:00Z,CO4 3UY,Detached,Established,Freehold,22,,BLACKWATER AVENUE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9003410000,0.9401870000
59995,1998-04-09 00:00:00Z,CO4 3UY,Semi-Detached,Established,Freehold,21,,BLACKWATER AVENUE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9003410000,0.9401870000
97500,1999-09-15 00:00:00Z,CO4 3UY,Detached,Established,Freehold,14,,BLACKWATER AVENUE,,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9003410000,0.9401870000
209500,1999-11-09 00:00:00Z,CO4 3JA,Detached,Established,Freehold,12,,WOODLANDS,,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9005260000,0.9443140000
174000,1999-09-30 00:00:00Z,CO4 3JB,Detached,Established,Freehold,18,,WELSHWOOD PARK ROAD,,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9020560000,0.9417390000
185000,1999-01-29 00:00:00Z,CO4 3HZ,Detached,Established,Freehold,21,,WELSHWOOD PARK ROAD,,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9030040000,0.9455660000
186750,1999-01-19 00:00:00Z,CO4 3HZ,Detached,Established,Freehold,30,,WELSHWOOD PARK ROAD,,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9030040000,0.9455660000
115000,1999-02-26 00:00:00Z,CO4 3UY,Detached,Established,Freehold,1,,BLACKWATER AVENUE,,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9003410000,0.9401870000
201000,1999-07-26 00:00:00Z,CO4 3JA,Detached,Established,Freehold,2,,WOODLANDS,,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9005260000,0.9443140000
38250,1999-11-02 00:00:00Z,CO4 3UY,Detached,Established,Freehold,24,,BLACKWATER AVENUE,,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9003410000,0.9401870000
68750,1999-07-30 00:00:00Z,CO4 3UY,Terraced,Established,Freehold,23,,BLACKWATER AVENUE,,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9003410000,0.9401870000
120000,1999-11-15 00:00:00Z,CO7 7PP,Detached,Established,Freehold,BRIMLEY,,FOX STREET,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9099720000,0.9484950000
185000,2000-12-14 00:00:00Z,CO4 3JB,Detached,Established,Leasehold,2,,WELSHWOOD PARK ROAD,,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9020560000,0.9417390000
249500,2000-11-10 00:00:00Z,CO4 3JD,Detached,Established,Freehold,27,,THE GLADE,,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9009670000,0.9421470000
109000,2000-04-07 00:00:00Z,CO4 3UY,Detached,Established,Freehold,36,,BLACKWATER AVENUE,,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9003410000,0.9401870000
119000,2000-12-11 00:00:00Z,CO7 7PP,Semi-Detached,Established,Freehold,6,,FOX STREET,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9099720000,0.9484950000
109950,2000-05-24 00:00:00Z,CO4 3UY,Detached,Established,Freehold,6,,BLACKWATER AVENUE,,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9003410000,0.9401870000
160000,2000-03-08 00:00:00Z,CO4 3JA,Detached,Established,Freehold,27,,WOODLANDS,,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9005260000,0.9443140000
170500,2000-03-16 00:00:00Z,CO4 3JD,Detached,Established,Freehold,25,,THE GLADE,,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9009670000,0.9421470000
110000,2000-11-16 00:00:00Z,CO7 7PP,Detached,Established,Freehold,SPRINGWOOD,,FOX STREET,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9099720000,0.9484950000
165000,2000-01-14 00:00:00Z,CO7 7PP,Detached,Established,Freehold,THE BIRCHES,,FOX STREET,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9099720000,0.9484950000
176000,2001-04-11 00:00:00Z,CO4 3HZ,Detached,Established,Freehold,34,,WELSHWOOD PARK ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9030040000,0.9455660000
280000,2001-08-30 00:00:00Z,CO4 3JA,Detached,Established,Freehold,26,,WOODLANDS,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9005260000,0.9443140000
272000,2001-09-28 00:00:00Z,CO4 3JA,Detached,Established,Freehold,12,,WOODLANDS,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9005260000,0.9443140000
375000,2002-06-27 00:00:00Z,CO4 3HZ,Detached,Established,Freehold,24,,WELSHWOOD PARK ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9030040000,0.9455660000
150000,2002-06-20 00:00:00Z,CO4 3EP,Semi-Detached,Established,Freehold,65,,PARSONS HEATH,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9045790000,0.9422820000
192000,2002-05-17 00:00:00Z,CO4 3UY,Detached,Established,Freehold,8,,BLACKWATER AVENUE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9003410000,0.9401870000
320000,2003-11-10 00:00:00Z,CO4 3JA,Detached,Established,Freehold,27,,WOODLANDS,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9005260000,0.9443140000
325000,2003-01-17 00:00:00Z,CO4 3HZ,Detached,Established,Freehold,23,,WELSHWOOD PARK ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9030040000,0.9455660000
207500,2003-12-12 00:00:00Z,CO4 3JA,Detached,Established,Freehold,25,,WOODLANDS,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9005260000,0.9443140000
217895,2003-07-11 00:00:00Z,CO4 3UY,Semi-Detached,Established,Freehold,32,,BLACKWATER AVENUE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9003410000,0.9401870000
275000,2003-06-06 00:00:00Z,CO4 3JD,Detached,Established,Freehold,9,,THE GLADE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9009670000,0.9421470000
415000,2004-03-30 00:00:00Z,CO4 3HZ,Detached,Established,Freehold,25,,WELSHWOOD PARK ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9030040000,0.9455660000
550000,2004-10-15 00:00:00Z,CO4 3JB,Detached,Established,Freehold,5,,WELSHWOOD PARK ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9020560000,0.9417390000
264000,2004-10-14 00:00:00Z,CO4 3UY,Detached,Established,Freehold,10,,BLACKWATER AVENUE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9003410000,0.9401870000
310000,2004-01-28 00:00:00Z,CO4 3JB,Detached,Established,Freehold,7,,WELSHWOOD PARK ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9020560000,0.9417390000
188000,2004-02-06 00:00:00Z,CO4 3UY,Detached,Established,Freehold,22,,BLACKWATER AVENUE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9003410000,0.9401870000
290000,2004-07-02 00:00:00Z,CO4 3JB,Detached,Established,Freehold,8,,WELSHWOOD PARK ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9020560000,0.9417390000
175000,2004-11-19 00:00:00Z,CO4 3UY,Detached,Established,Freehold,20,,BLACKWATER AVENUE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9003410000,0.9401870000
282500,2004-02-13 00:00:00Z,CO4 3JA,Detached,Established,Freehold,6,,WOODLANDS,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9005260000,0.9443140000
310000,2005-05-19 00:00:00Z,CO4 3JD,Detached,Established,Freehold,5,,THE GLADE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9009670000,0.9421470000
