110000,1998-12-14 00:00:00Z,CA10 3EG,Detached,Established,Freehold,GREYHOUND HOUSE,,,LITTLE STRICKLAND,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5699570000,-2.6770970000
120000,1998-08-24 00:00:00Z,CA10 3EG,Detached,Established,Freehold,IVY COTTAGE,,,LITTLE STRICKLAND,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5699570000,-2.6770970000
85000,1999-07-30 00:00:00Z,CA10 3EG,Detached,Established,Freehold,GLENDALE,,,LITTLE STRICKLAND,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5699570000,-2.6770970000
219000,2000-07-28 00:00:00Z,CA10 3EG,Detached,Established,Freehold,GLENDALE,,,LITTLE STRICKLAND,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5699570000,-2.6770970000
122000,2001-06-21 00:00:00Z,CA10 3EG,Detached,Established,Freehold,GREENRIGGS,,,LITTLE STRICKLAND,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5699570000,-2.6770970000
245000,2002-09-06 00:00:00Z,CA10 3EG,Detached,Established,Freehold,GLENDALE,,,LITTLE STRICKLAND,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5699570000,-2.6770970000
184000,2003-08-05 00:00:00Z,CA10 3EG,Detached,Established,Freehold,THE OLD SCHOOL,,,LITTLE STRICKLAND,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5699570000,-2.6770970000
249500,2003-09-26 00:00:00Z,CA10 3EG,Detached,Established,Freehold,YEW TREE COTTAGE,,,LITTLE STRICKLAND,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5699570000,-2.6770970000
391000,2004-03-30 00:00:00Z,CA10 3EG,Detached,Established,Freehold,LOW HALL,,,LITTLE STRICKLAND,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5699570000,-2.6770970000
362500,2005-09-13 00:00:00Z,CA10 3EG,Detached,Established,Freehold,THE BARRACKS,,,LITTLE STRICKLAND,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5699570000,-2.6770970000
350000,2009-06-12 00:00:00Z,CA10 3EG,Detached,Established,Freehold,YEW TREE COTTAGE,,,LITTLE STRICKLAND,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5699570000,-2.6770970000
520000,2009-10-28 00:00:00Z,CA10 3EG,Detached,Established,Freehold,LOW HALL,,,LITTLE STRICKLAND,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5699570000,-2.6770970000
249950,2010-09-03 00:00:00Z,CA10 3EG,Detached,Established,Freehold,MIDTOWN FARM,,,LITTLE STRICKLAND,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5699570000,-2.6770970000
325000,2017-07-26 00:00:00Z,CA10 3EG,Detached,Established,Freehold,THE OLD SCHOOL,,,LITTLE STRICKLAND,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5699570000,-2.6770970000
360000,2017-11-16 00:00:00Z,CA10 3EG,Detached,Established,Freehold,GREENRIGGS,,,LITTLE STRICKLAND,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5699570000,-2.6770970000
332600,2018-03-08 00:00:00Z,CA10 3EG,Other,Established,Freehold,WEBSTER HOUSE,,,LITTLE STRICKLAND,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.5699570000,-2.6770970000
355000,2019-01-07 00:00:00Z,CA10 3EG,Detached,Established,Freehold,ORCHARD HOUSE,,,LITTLE STRICKLAND,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.5699570000,-2.6770970000
900000,2021-04-28 00:00:00Z,CA10 3EG,Other,Established,Freehold,LOW HALL,,,LITTLE STRICKLAND,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.5699570000,-2.6770970000
