77500,1995-02-28 00:00:00Z,DT9 4NT,Detached,Established,Freehold,THE BUMBLE,,MAPERTON ROAD,CHARLTON HORETHORNE,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0121390000,-2.4808820000
115000,1996-11-12 00:00:00Z,DT9 4NS,Detached,Established,Freehold,NORTH END COTTAGE,,NORTH ROAD,CHARLTON HORETHORNE,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0111850000,-2.4819420000
49500,1997-04-07 00:00:00Z,DT9 4PG,Semi-Detached,Established,Freehold,BLUEBELL COTTAGE,,BLACKFORD ROAD,CHARLTON HORETHORNE,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0138660000,-2.4829390000
71200,1997-03-10 00:00:00Z,DT9 4PG,Semi-Detached,Established,Freehold,SOUTH COTTAGE,,BLACKFORD ROAD,CHARLTON HORETHORNE,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0138660000,-2.4829390000
85000,1997-09-18 00:00:00Z,DT9 4NT,Detached,Established,Freehold,BRAMBLETYE,,MAPERTON ROAD,CHARLTON HORETHORNE,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0121390000,-2.4808820000
144000,1997-12-09 00:00:00Z,DT9 4NS,Detached,Established,Freehold,NORTH END COTTAGE,,NORTH ROAD,CHARLTON HORETHORNE,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0111850000,-2.4819420000
157000,1998-04-29 00:00:00Z,DT9 4NS,Detached,Established,Freehold,SUNDIAL COTTAGE,,BLACKFORD ROAD,CHARLTON HORETHORNE,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0111850000,-2.4819420000
76000,1998-03-30 00:00:00Z,DT9 4PG,Semi-Detached,Established,Freehold,BLUEBELL COTTAGE,,BLACKFORD ROAD,CHARLTON HORETHORNE,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0138660000,-2.4829390000
142000,1999-09-30 00:00:00Z,DT9 4NT,Detached,Established,Freehold,HILLVIEW,,MAPERTON ROAD,CHARLTON HORETHORNE,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0121390000,-2.4808820000
88000,1999-05-14 00:00:00Z,DT9 4PG,Semi-Detached,Established,Freehold,BLUEBELL COTTAGE,,BLACKFORD ROAD,CHARLTON HORETHORNE,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0138660000,-2.4829390000
235000,1999-10-29 00:00:00Z,DT9 4PG,Detached,Established,Freehold,HILLSIDE COTTAGE,,BLACKFORD ROAD,CHARLTON HORETHORNE,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0138660000,-2.4829390000
120000,1999-07-12 00:00:00Z,DT9 4NU,Detached,Established,Freehold,ORCHARD-LEA,,LESTER LANE,CHARLTON HORETHORNE,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0118640000,-2.4800530000
127500,2000-09-29 00:00:00Z,DT9 4NS,Detached,Established,Freehold,OLD ORCHARD,,BLACKFORD ROAD,CHARLTON HORETHORNE,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0111850000,-2.4819420000
265000,2001-05-24 00:00:00Z,DT9 4NS,Detached,Established,Freehold,PIPPIN COTTAGE,,BLACKFORD ROAD,CHARLTON HORETHORNE,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0111850000,-2.4819420000
249950,2001-11-16 00:00:00Z,DT9 4NT,Detached,New Build,Freehold,ROBERT PENNY COTTAGE,,MAPERTON ROAD,CHARLTON HORETHORNE,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0121390000,-2.4808820000
215000,2001-01-02 00:00:00Z,DT9 4NS,Detached,Established,Freehold,QUARRY COTTAGE,,BLACKFORD ROAD,CHARLTON HORETHORNE,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0111850000,-2.4819420000
322000,2001-01-26 00:00:00Z,DT9 4NS,Detached,Established,Freehold,SUNDIAL COTTAGE,,BLACKFORD ROAD,CHARLTON HORETHORNE,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0111850000,-2.4819420000
245000,2001-06-14 00:00:00Z,DT9 4NS,Detached,Established,Freehold,VALE VIEW,,BLACKFORD ROAD,CHARLTON HORETHORNE,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0111850000,-2.4819420000
110000,2001-10-23 00:00:00Z,DT9 4NU,Semi-Detached,Established,Freehold,JASMIN COTTAGE,,LESTER LANE,CHARLTON HORETHORNE,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0118640000,-2.4800530000
270000,2001-09-04 00:00:00Z,DT9 4NS,Detached,Established,Freehold,NORTH ROAD COTTAGE,,NORTH ROAD,CHARLTON HORETHORNE,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0111850000,-2.4819420000
173500,2002-11-28 00:00:00Z,DT9 4NU,Detached,Established,Freehold,DAMAR,,LESTER LANE,CHARLTON HORETHORNE,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0118640000,-2.4800530000
172500,2002-07-25 00:00:00Z,DT9 4NU,Detached,Established,Freehold,ORCHARD-LEA,,LESTER LANE,CHARLTON HORETHORNE,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0118640000,-2.4800530000
164000,2003-05-30 00:00:00Z,DT9 4PG,Semi-Detached,Established,Freehold,BLUEBELL COTTAGE,,BLACKFORD ROAD,CHARLTON HORETHORNE,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0138660000,-2.4829390000
375000,2003-06-06 00:00:00Z,DT9 4ND,Terraced,New Build,Freehold,ABBOTS COTTAGE,,BLACKFORD WAY,CHARLTON HORETHORNE,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0118600000,-2.4817500000
174000,2003-11-14 00:00:00Z,DT9 4NU,Semi-Detached,Established,Freehold,LESTER LANE COTTAGES,2,LESTER LANE,CHARLTON HORETHORNE,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0118640000,-2.4800530000
267500,2003-07-04 00:00:00Z,DT9 4NT,Detached,Established,Freehold,ROBERT PENNY COTTAGE,,MAPERTON ROAD,CHARLTON HORETHORNE,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0121390000,-2.4808820000
275000,2003-12-05 00:00:00Z,DT9 4NS,Detached,Established,Freehold,CHARLTON LODGE,,NORTH ROAD,CHARLTON HORETHORNE,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0111850000,-2.4819420000
235000,2003-05-08 00:00:00Z,DT9 4ND,Terraced,New Build,Freehold,HONEYPOT COTTAGE,,BLACKFORD WAY,CHARLTON HORETHORNE,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0118600000,-2.4817500000
245000,2003-06-03 00:00:00Z,DT9 4ND,Terraced,New Build,Freehold,CORNERSTONES,,BLACKFORD WAY,CHARLTON HORETHORNE,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0118600000,-2.4817500000
535000,2004-09-30 00:00:00Z,DT9 4ND,Detached,Established,Freehold,LITTLE DOLWELLS,,BLACKFORD WAY,CHARLTON HORETHORNE,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0118600000,-2.4817500000
550000,2004-11-05 00:00:00Z,DT9 4NT,Detached,Established,Freehold,LESTERS,,MAPERTON ROAD,CHARLTON HORETHORNE,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0121390000,-2.4808820000
198000,2004-02-17 00:00:00Z,DT9 4NS,Detached,Established,Freehold,BETTONE,,NORTH ROAD,CHARLTON HORETHORNE,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0111850000,-2.4819420000
225000,2005-04-11 00:00:00Z,DT9 4NS,Detached,Established,Freehold,WESTON,,NORTH ROAD,CHARLTON HORETHORNE,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0111850000,-2.4819420000
345000,2005-04-19 00:00:00Z,DT9 4NS,Detached,Established,Freehold,OLD ORCHARD,,BLACKFORD ROAD,CHARLTON HORETHORNE,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0111850000,-2.4819420000
250000,2005-04-08 00:00:00Z,DT9 4NS,Detached,Established,Freehold,BETTONE,,NORTH ROAD,CHARLTON HORETHORNE,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0111850000,-2.4819420000
248000,2006-09-15 00:00:00Z,DT9 4NU,Detached,Established,Freehold,BOX TREES,,LESTER LANE,CHARLTON HORETHORNE,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0118640000,-2.4800530000
235000,2006-08-15 00:00:00Z,DT9 4NU,Detached,Established,Freehold,DAMAR,,LESTER LANE,CHARLTON HORETHORNE,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0118640000,-2.4800530000
185000,2006-11-24 00:00:00Z,DT9 4PG,Semi-Detached,Established,Freehold,BLUEBELL COTTAGE,,BLACKFORD ROAD,CHARLTON HORETHORNE,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0138660000,-2.4829390000
412800,2006-12-08 00:00:00Z,DT9 4NS,Detached,Established,Freehold,BATCH COTTAGE,,NORTH ROAD,CHARLTON HORETHORNE,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0111850000,-2.4819420000
610000,2007-11-20 00:00:00Z,DT9 4NS,Detached,Established,Freehold,1,,BLACKFORD WAY,CHARLTON HORETHORNE,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0111850000,-2.4819420000
540000,2007-12-04 00:00:00Z,DT9 4NS,Detached,Established,Freehold,2,,BLACKFORD WAY,CHARLTON HORETHORNE,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0111850000,-2.4819420000
490000,2007-05-21 00:00:00Z,DT9 4NT,Detached,Established,Freehold,GOOSE COTTAGE,,MAPERTON ROAD,CHARLTON HORETHORNE,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0121390000,-2.4808820000
360000,2008-12-11 00:00:00Z,DT9 4NT,Detached,Established,Freehold,MILL COTTAGE,,MAPERTON ROAD,CHARLTON HORETHORNE,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0121390000,-2.4808820000
240000,2009-12-18 00:00:00Z,DT9 4NU,Semi-Detached,Established,Freehold,LESTER LANE COTTAGES,2,LESTER LANE,CHARLTON HORETHORNE,SHERBORNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0118640000,-2.4800530000
