37500,1995-05-19 00:00:00Z,ST10 4DP,Semi-Detached,Established,Freehold,37,,WENTLOWS AVENUE,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9600330000,-1.9888530000
45800,1995-06-30 00:00:00Z,ST10 4EN,Detached,New Build,Freehold,70,,TENFORD LANE,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9604550000,-1.9878560000
9123,1996-10-25 00:00:00Z,ST10 4DP,Semi-Detached,Established,Freehold,37,,WENTLOWS AVENUE,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9600330000,-1.9888530000
41500,1996-08-16 00:00:00Z,ST10 4DP,Semi-Detached,Established,Freehold,32,,WENTLOWS AVENUE,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9600330000,-1.9888530000
37000,1996-01-31 00:00:00Z,ST10 4EN,Semi-Detached,Established,Freehold,26,,TENFORD LANE,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9604550000,-1.9878560000
99950,1996-04-19 00:00:00Z,ST10 4EN,Detached,Established,Freehold,72,,TENFORD LANE,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9604550000,-1.9878560000
43500,1998-12-18 00:00:00Z,ST10 4EN,Semi-Detached,Established,Freehold,26,,TENFORD LANE,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9604550000,-1.9878560000
72000,1998-06-12 00:00:00Z,ST10 4EN,Detached,Established,Freehold,30,,TENFORD LANE,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9604550000,-1.9878560000
75000,1999-10-12 00:00:00Z,ST10 4EN,Detached,Established,Freehold,30,,TENFORD LANE,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9604550000,-1.9878560000
92000,1999-06-04 00:00:00Z,ST10 4EN,Detached,Established,Freehold,64,,TENFORD LANE,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9604550000,-1.9878560000
165000,2000-08-02 00:00:00Z,ST10 1TP,Detached,Established,Freehold,IVY COTTAGE,,FREEHAY ROAD,CHEADLE,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9688690000,-1.9878830000
110000,2000-06-02 00:00:00Z,ST10 4EN,Detached,Established,Freehold,70,,TENFORD LANE,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9604550000,-1.9878560000
51000,2000-10-13 00:00:00Z,ST10 4DP,Semi-Detached,Established,Freehold,19,,WENTLOWS AVENUE,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9600330000,-1.9888530000
45000,2001-03-27 00:00:00Z,ST10 4DP,Semi-Detached,Established,Freehold,30,,WENTLOWS AVENUE,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9600330000,-1.9888530000
58500,2002-09-06 00:00:00Z,ST10 4DP,Semi-Detached,Established,Freehold,9,,WENTLOWS AVENUE,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9600330000,-1.9888530000
158000,2002-09-12 00:00:00Z,ST10 4EN,Detached,Established,Freehold,64,,TENFORD LANE,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9604550000,-1.9878560000
123500,2002-08-30 00:00:00Z,ST10 4EN,Detached,Established,Freehold,30,,TENFORD LANE,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9604550000,-1.9878560000
31500,2002-09-10 00:00:00Z,ST10 4EN,Semi-Detached,New Build,Freehold,28,,TENFORD LANE,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9604550000,-1.9878560000
130000,2002-09-19 00:00:00Z,ST10 4EN,Detached,Established,Freehold,66,,TENFORD LANE,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9604550000,-1.9878560000
57000,2002-05-03 00:00:00Z,ST10 4DP,Semi-Detached,Established,Freehold,34,,WENTLOWS AVENUE,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9600330000,-1.9888530000
28000,2002-07-01 00:00:00Z,ST10 4DP,Semi-Detached,Established,Freehold,13,,WENTLOWS AVENUE,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9600330000,-1.9888530000
250000,2003-08-15 00:00:00Z,ST10 4RF,Detached,New Build,Freehold,76,,TENFORD LANE,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9600410000,-1.9838360000
255000,2003-10-23 00:00:00Z,ST10 4RF,Detached,New Build,Freehold,80,,TENFORD LANE,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9600410000,-1.9838360000
255000,2003-10-31 00:00:00Z,ST10 4RF,Detached,New Build,Freehold,78,,TENFORD LANE,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9600410000,-1.9838360000
263000,2004-11-17 00:00:00Z,ST10 4RF,Detached,New Build,Freehold,84,,TENFORD LANE,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9600410000,-1.9838360000
249995,2004-12-22 00:00:00Z,ST10 4RF,Detached,Established,Freehold,82,,TENFORD LANE,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9600410000,-1.9838360000
200000,2005-03-17 00:00:00Z,ST10 4EN,Detached,Established,Freehold,62,,TENFORD LANE,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9604550000,-1.9878560000
114000,2005-11-04 00:00:00Z,ST10 4EN,Semi-Detached,Established,Freehold,48,,TENFORD LANE,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9604550000,-1.9878560000
155000,2005-05-26 00:00:00Z,ST10 4EN,Semi-Detached,Established,Freehold,34,,TENFORD LANE,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9604550000,-1.9878560000
116000,2006-11-24 00:00:00Z,ST10 4DP,Semi-Detached,Established,Freehold,27,,WENTLOWS AVENUE,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9600330000,-1.9888530000
182000,2006-08-10 00:00:00Z,ST10 4EN,Detached,Established,Freehold,2A,,TENFORD LANE,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9604550000,-1.9878560000
119000,2006-12-01 00:00:00Z,ST10 4DP,Semi-Detached,Established,Freehold,9,,WENTLOWS AVENUE,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9600330000,-1.9888530000
120000,2006-08-25 00:00:00Z,ST10 4DP,Semi-Detached,Established,Freehold,34,,WENTLOWS AVENUE,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9600330000,-1.9888530000
200000,2007-01-25 00:00:00Z,ST10 4EN,Detached,Established,Freehold,66,,TENFORD LANE,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9604550000,-1.9878560000
280000,2007-08-17 00:00:00Z,ST10 4RF,Detached,Established,Freehold,80,,TENFORD LANE,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9600410000,-1.9838360000
183000,2007-11-14 00:00:00Z,ST10 4EN,Semi-Detached,Established,Freehold,58,,TENFORD LANE,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9604550000,-1.9878560000
206500,2007-09-19 00:00:00Z,ST10 1TP,Detached,Established,Freehold,IVY HOUSE,,FREEHAY ROAD,CHEADLE,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9688690000,-1.9878830000
119000,2007-07-06 00:00:00Z,ST10 4DP,Terraced,Established,Freehold,2,,WENTLOWS AVENUE,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9600330000,-1.9888530000
124950,2008-10-31 00:00:00Z,ST10 4DP,Semi-Detached,Established,Freehold,9,,WENTLOWS AVENUE,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9600330000,-1.9888530000
120000,2010-03-19 00:00:00Z,ST10 1TP,Detached,Established,Freehold,HILL RISE,,FREEHAY ROAD,CHEADLE,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9688690000,-1.9878830000
93000,2011-11-04 00:00:00Z,ST10 4DP,Terraced,Established,Freehold,6,,WENTLOWS AVENUE,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9600330000,-1.9888530000
119500,2011-05-27 00:00:00Z,ST10 4EN,Semi-Detached,Established,Freehold,36,,TENFORD LANE,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9604550000,-1.9878560000
120000,2012-01-13 00:00:00Z,ST10 4DP,Semi-Detached,Established,Freehold,11,,WENTLOWS AVENUE,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9600330000,-1.9888530000
59000,2013-07-19 00:00:00Z,ST10 4EN,Semi-Detached,Established,Freehold,50,,TENFORD LANE,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9604550000,-1.9878560000
275000,2013-03-08 00:00:00Z,ST10 4RF,Detached,Established,Freehold,78,,TENFORD LANE,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9600410000,-1.9838360000
189950,2014-01-03 00:00:00Z,ST10 4EN,Detached,Established,Freehold,66,,TENFORD LANE,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9604550000,-1.9878560000
185000,2014-07-04 00:00:00Z,ST10 4EN,Detached,Established,Freehold,2A,,TENFORD LANE,TEAN,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9604550000,-1.9878560000
192500,2014-10-31 00:00:00Z,ST10 1TP,Detached,Established,Freehold,FOUNTAIN COTTAGE,,FREEHAY ROAD,CHEADLE,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9688690000,-1.9878830000
