60000,1996-02-29 00:00:00Z,CO7 8RE,Detached,Established,Freehold,FLAG COTTAGE,,FLAG HILL,GREAT BENTLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8198640000,1.0710560000
150000,2001-04-10 00:00:00Z,CO7 8RE,Detached,Established,Freehold,HILLSIDE,1,FLAG HILL,GREAT BENTLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8198640000,1.0710560000
211000,2002-06-26 00:00:00Z,CO7 8RE,Detached,Established,Freehold,THE BUNGALOW,,FLAG HILL,GREAT BENTLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8198640000,1.0710560000
141500,2002-12-18 00:00:00Z,CO16 8HR,Semi-Detached,Established,Freehold,WELLWICK FARM COTTAGES,2,COLCHESTER ROAD,ST OSYTH,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8119090000,1.0799490000
153000,2003-08-28 00:00:00Z,CO16 8HR,Semi-Detached,Established,Freehold,WELLWICK FARM COTTAGES,1,COLCHESTER ROAD,ST OSYTH,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8119090000,1.0799490000
95000,2003-07-11 00:00:00Z,CO16 8HN,Semi-Detached,Established,Freehold,MARTINS GATE COTTAGE,1,COLCHESTER ROAD,ST OSYTH,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8144580000,1.0745190000
112000,2006-07-14 00:00:00Z,CO16 8HN,Semi-Detached,Established,Freehold,MARTINS GATE COTTAGE,1,COLCHESTER ROAD,ST OSYTH,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8144580000,1.0745190000
157500,2007-02-26 00:00:00Z,CO16 8HN,Semi-Detached,New Build,Freehold,MARTINS GATE COTTAGE,2,COLCHESTER ROAD,ST OSYTH,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8144580000,1.0745190000
372500,2007-01-08 00:00:00Z,CO7 8RE,Detached,Established,Freehold,COLNE VILLA,,FLAG HILL,GREAT BENTLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8198640000,1.0710560000
166750,2011-11-17 00:00:00Z,CO16 8HR,Semi-Detached,Established,Freehold,WELLWICK FARM COTTAGES,2,COLCHESTER ROAD,ST OSYTH,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8119090000,1.0799490000
266000,2016-11-11 00:00:00Z,CO16 8HR,Semi-Detached,Established,Freehold,WELLWICK FARM COTTAGES,1,COLCHESTER ROAD,ST OSYTH,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8119090000,1.0799490000
250000,2019-03-04 00:00:00Z,CO16 8HN,Other,Established,Freehold,MARTINS GATE BUNGALOW,,COLCHESTER ROAD,ST OSYTH,CLACTON-ON-SEA,TENDRING,ESSEX,Additional,Addition,51.8144580000,1.0745190000
420000,2021-08-09 00:00:00Z,CO16 8HN,Detached,Established,Freehold,MARTINS GATE BUNGALOW,,COLCHESTER ROAD,ST OSYTH,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8144580000,1.0745190000
