52500,1995-02-10 00:00:00Z,CM18 6PJ,Terraced,Established,Freehold,132,,THE FORTUNES,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7590690000,0.1094150000
49000,1995-12-07 00:00:00Z,CM18 6QW,Terraced,Established,Freehold,179,,HOOKFIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7574760000,0.1084860000
40000,1995-06-30 00:00:00Z,CM18 6QQ,Terraced,Established,Freehold,60,,HOOKFIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7579210000,0.1052610000
30000,1995-11-24 00:00:00Z,CM18 6QY,Semi-Detached,Established,Freehold,KENROSE HOUSE,,TYE GREEN VILLAGE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7562130000,0.1087460000
44000,1995-08-24 00:00:00Z,CM18 7QY,Terraced,Established,Freehold,26,,BARLEY CROFT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7511760000,0.1002390000
155000,1995-06-29 00:00:00Z,CM18 6QY,Detached,Established,Freehold,OAK END HOUSE,,TYE GREEN VILLAGE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7562130000,0.1087460000
48000,1995-03-31 00:00:00Z,CM18 6XD,Terraced,Established,Freehold,137,,FIVE ACRES,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7546470000,0.1022690000
140000,1995-01-24 00:00:00Z,CM18 6PX,Detached,Established,Freehold,7,,UPPER HOOK,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7572650000,0.1072450000
49000,1995-03-31 00:00:00Z,CM18 7BX,Terraced,Established,Freehold,81,,THE READINGS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7522790000,0.1099970000
48500,1995-07-28 00:00:00Z,CM18 6PG,Terraced,Established,Freehold,4,,THE FORTUNES,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7597680000,0.1080860000
