50000,1995-05-26 00:00:00Z,BB2 7BX,Semi-Detached,Established,Freehold,101,,WHINNEY LANE,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7646830000,-2.5003240000
44000,1995-11-24 00:00:00Z,BB2 7DE,Semi-Detached,Established,Leasehold,61,,QUEBEC ROAD,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7639860000,-2.5014080000
57750,1995-01-24 00:00:00Z,BB2 7DW,Semi-Detached,Established,Freehold,67,,YEW TREE DRIVE,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7660930000,-2.5004020000
112300,1995-11-24 00:00:00Z,BB2 7BE,Detached,New Build,Leasehold,19,,ROWEN PARK,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7619680000,-2.5090440000
77995,1995-06-09 00:00:00Z,BB2 7QS,Detached,Established,Freehold,25,,THE DENE,BEARDWOOD,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7609410000,-2.5095780000
56750,1995-11-24 00:00:00Z,BB2 7EB,Detached,Established,Freehold,5,,OTTAWA CLOSE,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7635740000,-2.5095490000
82500,1995-05-26 00:00:00Z,BB2 7DT,Detached,Established,Freehold,110,,COLUMBIA WAY,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7648500000,-2.5074860000
41500,1995-09-29 00:00:00Z,BB2 7BX,Semi-Detached,Established,Freehold,49,,WHINNEY LANE,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7646830000,-2.5003240000
56000,1995-07-28 00:00:00Z,BB2 7DA,Semi-Detached,Established,Leasehold,78,,QUEBEC ROAD,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7643320000,-2.5003650000
84000,1995-06-09 00:00:00Z,BB2 7DQ,Detached,Established,Leasehold,16,,HUDSON CLOSE,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7648620000,-2.5026320000
57500,1995-11-30 00:00:00Z,BB2 7DP,Semi-Detached,Established,Leasehold,134,,QUEBEC ROAD,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7628400000,-2.5067490000
111300,1995-07-28 00:00:00Z,BB2 7BE,Semi-Detached,New Build,Leasehold,25,,ROWEN PARK,BLACKBURN,BLACKBURN,BLACKBURN,LANCASHIRE,Standard,Addition,53.7619680000,-2.5090440000
